"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 20 04:58:16 UTC 2026","passed","Mon Apr 20 04:58:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","474","willFailToSetTheBooleanValue()","","Mon Apr 20 04:58:32 UTC 2026","passed","Mon Apr 20 04:58:33 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","10391","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Apr 20 04:48:51 UTC 2026","passed","Mon Apr 20 04:49:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","46","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Apr 20 04:48:48 UTC 2026","passed","Mon Apr 20 04:48:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 20 04:58:16 UTC 2026","passed","Mon Apr 20 04:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 20 04:49:48 UTC 2026","passed","Mon Apr 20 04:49:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Apr 20 04:50:59 UTC 2026","passed","Mon Apr 20 04:50:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","getMetadata()","","Mon Apr 20 04:49:12 UTC 2026","passed","Mon Apr 20 04:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","196","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Apr 20 04:49:19 UTC 2026","passed","Mon Apr 20 04:49:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","16480","useEngine()","","Mon Apr 20 04:51:21 UTC 2026","passed","Mon Apr 20 04:51:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","410","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 20 04:49:45 UTC 2026","passed","Mon Apr 20 04:49:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 20 04:49:48 UTC 2026","passed","Mon Apr 20 04:49:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","208","shouldGetBooleans()","","Mon Apr 20 04:50:33 UTC 2026","passed","Mon Apr 20 04:50:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Apr 20 04:48:50 UTC 2026","passed","Mon Apr 20 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5365","executeServerSideAsyncTest()","","Mon Apr 20 04:47:37 UTC 2026","passed","Mon Apr 20 04:47:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 20 04:58:17 UTC 2026","passed","Mon Apr 20 04:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","215","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Apr 20 04:50:32 UTC 2026","passed","Mon Apr 20 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Apr 20 04:48:50 UTC 2026","passed","Mon Apr 20 04:48:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 20 04:49:37 UTC 2026","passed","Mon Apr 20 04:49:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:49:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32192","shouldCancelQueryV2()","","Mon Apr 20 04:49:53 UTC 2026","passed","Mon Apr 20 04:50:26 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","387","shouldExecuteWithByteArraysForInsert()","","Mon Apr 20 04:49:26 UTC 2026","passed","Mon Apr 20 04:49:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","462","shouldRollbackTransactionSuccessfully()","","Mon Apr 20 04:58:25 UTC 2026","passed","Mon Apr 20 04:58:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","238","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 20 04:50:29 UTC 2026","passed","Mon Apr 20 04:50:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","224","maxFieldSize(int) [3] 5","","Mon Apr 20 04:50:30 UTC 2026","passed","Mon Apr 20 04:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Apr 20 04:58:17 UTC 2026","passed","Mon Apr 20 04:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 20 04:49:11 UTC 2026","passed","Mon Apr 20 04:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","nullSortOrder()","","Mon Apr 20 04:50:57 UTC 2026","passed","Mon Apr 20 04:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","31","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19289","shouldExecuteEngineManagementQueries()","","Mon Apr 20 04:51:53 UTC 2026","passed","Mon Apr 20 04:52:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1636","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Apr 20 04:58:31 UTC 2026","passed","Mon Apr 20 04:58:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","19","shouldReturnTimestampFromTimestampntz()","","Mon Apr 20 04:58:19 UTC 2026","passed","Mon Apr 20 04:58:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","shouldFailSQLInjectionAttempt()","","Mon Apr 20 04:49:33 UTC 2026","passed","Mon Apr 20 04:49:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","227","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Apr 20 04:50:31 UTC 2026","passed","Mon Apr 20 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","215","maxFieldSize(int) [4] 50","","Mon Apr 20 04:50:31 UTC 2026","passed","Mon Apr 20 04:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","564","shouldInsertRecordsInBatch()","","Mon Apr 20 04:49:39 UTC 2026","passed","Mon Apr 20 04:49:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","214","byteaArray()","","Mon Apr 20 04:49:30 UTC 2026","passed","Mon Apr 20 04:49:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 20 04:49:12 UTC 2026","passed","Mon Apr 20 04:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Apr 20 04:51:01 UTC 2026","passed","Mon Apr 20 04:51:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1524","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 20 04:58:17 UTC 2026","passed","Mon Apr 20 04:58:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2","missingAccount()","","Mon Apr 20 04:49:16 UTC 2026","passed","Mon Apr 20 04:49:16 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20417","createTwoConnections()","","Mon Apr 20 04:48:22 UTC 2026","passed","Mon Apr 20 04:48:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","826","shouldRollbackTableCreationAndDataInsertion()","","Mon Apr 20 04:58:27 UTC 2026","passed","Mon Apr 20 04:58:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Apr 20 04:51:00 UTC 2026","passed","Mon Apr 20 04:51:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","159","shouldThrowExceptionWhenFileContentIsNull()","","Mon Apr 20 04:49:19 UTC 2026","passed","Mon Apr 20 04:49:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
