"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 14:40:19 UTC 2025","passed","Tue Nov 11 14:40:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","empty(String) query:-- SELECT 1;","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","shouldFetchSpecialCharacters()","","Tue Nov 11 14:40:18 UTC 2025","passed","Tue Nov 11 14:40:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","176","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 14:40:56 UTC 2025","passed","Tue Nov 11 14:40:56 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","72","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 14:40:55 UTC 2025","passed","Tue Nov 11 14:40:55 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","36","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","10097","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","51","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","50","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:39:20 UTC 2025","passed","Tue Nov 11 14:39:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","8059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 14:39:29 UTC 2025","passed","Tue Nov 11 14:39:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","14","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:39:20 UTC 2025","passed","Tue Nov 11 14:39:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 14:40:49 UTC 2025","passed","Tue Nov 11 14:40:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","45","shouldSelect1WithQueryTimeout()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","67","shouldInsertAndSelectStreams()","","Tue Nov 11 14:40:19 UTC 2025","passed","Tue Nov 11 14:40:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","40","shouldFailWhenParameterNotProvided()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","28","shouldReturnTable()","","Tue Nov 11 14:39:18 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 14:40:49 UTC 2025","passed","Tue Nov 11 14:40:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1539","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","75","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","48","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:39:20 UTC 2025","passed","Tue Nov 11 14:39:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","44","maxFieldSize(int) [1] 1","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","shouldFetchBoolean()","","Tue Nov 11 14:40:18 UTC 2025","passed","Tue Nov 11 14:40:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","shouldSelect1()","","Tue Nov 11 14:40:49 UTC 2025","passed","Tue Nov 11 14:40:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","59","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","117","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","64","canUseTimestampParameterWithSqlType()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 14:40:56 UTC 2025","passed","Tue Nov 11 14:40:56 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","60","shouldInsertAndSelectByteArray()","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","55","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 14:40:19 UTC 2025","passed","Tue Nov 11 14:40:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","nullableBiDimensionalArray()","","Tue Nov 11 14:39:20 UTC 2025","passed","Tue Nov 11 14:39:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","8060","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 14:39:37 UTC 2025","passed","Tue Nov 11 14:39:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","8","getMetadata()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","empty(String) query:;","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","65","preparedStatementUsingDefaultNulls()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldInsertAndSelectGeography()","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28","shouldSetParametersWithRandomIndex()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","21","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","163","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","60","shouldInsertAndSelectStruct()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 14:40:39 UTC 2025","passed","Tue Nov 11 14:40:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","8042","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 14:40:19 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","14","shouldReturnColumnsFromSelect()","","Tue Nov 11 14:39:18 UTC 2025","passed","Tue Nov 11 14:39:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","17","shouldReturnColumns()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","50","shouldReplaceParamMarkers()","","Tue Nov 11 14:40:27 UTC 2025","passed","Tue Nov 11 14:40:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","maxFieldSize(int) [4] 50","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","7","shouldHaveCorrectInfo()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","84","connectToNotExistingDbInCore()","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldFailSQLInjectionAttempt()","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","8059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 14:39:46 UTC 2025","passed","Tue Nov 11 14:39:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 14:39:21 UTC 2025","passed","Tue Nov 11 14:39:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 14:39:08 UTC 2025","passed","Tue Nov 11 14:39:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 14:40:49 UTC 2025","passed","Tue Nov 11 14:40:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","8059","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 14:40:10 UTC 2025","passed","Tue Nov 11 14:40:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","10","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 14:40:53 UTC 2025","passed","Tue Nov 11 14:40:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","9","shouldHandleLargeDecimals()","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","36","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 14:40:28 UTC 2025","passed","Tue Nov 11 14:40:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","46","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 14:40:18 UTC 2025","passed","Tue Nov 11 14:40:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","56","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:39:19 UTC 2025","passed","Tue Nov 11 14:39:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
