"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2342","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Apr 05 06:52:02 UTC 2026","passed","Sun Apr 05 06:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2321","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:38 UTC 2026","passed","Sun Apr 05 06:49:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","155","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 05 06:59:17 UTC 2026","passed","Sun Apr 05 06:59:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2290","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 06:49:35 UTC 2026","passed","Sun Apr 05 06:49:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","21","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1421","caseInsensitiveGetter()","","Sun Apr 05 06:51:25 UTC 2026","passed","Sun Apr 05 06:51:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","96","shouldHandleLargeDecimals()","","Sun Apr 05 06:49:24 UTC 2026","passed","Sun Apr 05 06:49:24 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1635","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 05 06:51:15 UTC 2026","passed","Sun Apr 05 06:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","110","getMetadata()","","Sun Apr 05 06:49:14 UTC 2026","passed","Sun Apr 05 06:49:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","128","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2376","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 06:49:45 UTC 2026","passed","Sun Apr 05 06:49:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","shouldHaveCorrectInfo()","","Sun Apr 05 06:49:24 UTC 2026","passed","Sun Apr 05 06:49:24 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2074","shouldFetchBoolean()","","Sun Apr 05 06:50:03 UTC 2026","passed","Sun Apr 05 06:50:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2213","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 05 06:50:28 UTC 2026","passed","Sun Apr 05 06:50:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1159","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 05 06:51:57 UTC 2026","passed","Sun Apr 05 06:51:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2589","nullableBiDimensionalArray()","","Sun Apr 05 06:49:52 UTC 2026","passed","Sun Apr 05 06:49:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","767","byteaArray()","","Sun Apr 05 06:49:42 UTC 2026","passed","Sun Apr 05 06:49:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","740","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 05 06:51:58 UTC 2026","passed","Sun Apr 05 06:51:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1298","shouldGetMultipleResultSets()","","Sun Apr 05 06:51:44 UTC 2026","passed","Sun Apr 05 06:51:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","771","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Apr 05 06:49:07 UTC 2026","passed","Sun Apr 05 06:49:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","138","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1519","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 05 06:52:10 UTC 2026","passed","Sun Apr 05 06:52:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3002","shouldReturnLimitedNumberOfLines()","","Sun Apr 05 06:51:22 UTC 2026","passed","Sun Apr 05 06:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2306","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:33 UTC 2026","passed","Sun Apr 05 06:49:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2394","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 06:49:50 UTC 2026","passed","Sun Apr 05 06:49:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","23","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","547","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Apr 05 06:49:10 UTC 2026","passed","Sun Apr 05 06:49:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2532","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 05 06:49:14 UTC 2026","passed","Sun Apr 05 06:49:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1310","empty(String) query:--;","","Sun Apr 05 06:51:39 UTC 2026","passed","Sun Apr 05 06:51:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2291","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 06:49:40 UTC 2026","passed","Sun Apr 05 06:49:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1785","shouldFetchSpecialCharacters()","","Sun Apr 05 06:50:07 UTC 2026","passed","Sun Apr 05 06:50:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1","readOnly()","","Sun Apr 05 06:52:12 UTC 2026","passed","Sun Apr 05 06:52:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2191","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:24 UTC 2026","passed","Sun Apr 05 06:49:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","683","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 05 06:51:58 UTC 2026","passed","Sun Apr 05 06:51:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2439","preparedStatementUsingExplicitNulls()","","Sun Apr 05 06:49:16 UTC 2026","passed","Sun Apr 05 06:49:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1412","shouldSelect1WithQueryTimeout()","","Sun Apr 05 06:51:35 UTC 2026","passed","Sun Apr 05 06:51:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2346","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 06:49:31 UTC 2026","passed","Sun Apr 05 06:49:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2299","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 05 06:50:14 UTC 2026","passed","Sun Apr 05 06:50:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1399","maxFieldSize(int) [1] 1","","Sun Apr 05 06:51:30 UTC 2026","passed","Sun Apr 05 06:51:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2258","shouldReplaceParamMarkers()","","Sun Apr 05 06:50:34 UTC 2026","passed","Sun Apr 05 06:50:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","158","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Apr 05 06:49:10 UTC 2026","passed","Sun Apr 05 06:49:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","154","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 05 06:59:17 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10690","shouldExecuteBatch()","","Sun Apr 05 06:51:45 UTC 2026","passed","Sun Apr 05 06:51:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1208","shouldSelect1()","","Sun Apr 05 06:52:09 UTC 2026","passed","Sun Apr 05 06:52:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","749","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 05 06:51:59 UTC 2026","passed","Sun Apr 05 06:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","741","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 05 06:51:17 UTC 2026","passed","Sun Apr 05 06:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","175","shouldReturnColumnsFromSelect()","","Sun Apr 05 06:49:11 UTC 2026","passed","Sun Apr 05 06:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","130","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","286","shouldUseTLS()","","Sun Apr 05 06:59:20 UTC 2026","passed","Sun Apr 05 06:59:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","6","shouldRetryOn502()","","Sun Apr 05 06:59:20 UTC 2026","passed","Sun Apr 05 06:59:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Apr 05 06:59:18 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2295","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:47 UTC 2026","passed","Sun Apr 05 06:49:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","752","shouldSelect1WithEngine()","","Sun Apr 05 06:51:56 UTC 2026","passed","Sun Apr 05 06:51:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 05 06:59:20 UTC 2026","passed","Sun Apr 05 06:59:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1430","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 05 06:50:05 UTC 2026","passed","Sun Apr 05 06:50:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","22","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2036","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:43 UTC 2026","passed","Sun Apr 05 06:49:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2460","shouldInsertRecordsInBatch()","","Sun Apr 05 06:50:37 UTC 2026","passed","Sun Apr 05 06:50:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","421929","shouldExecuteRequestWithoutTimeoutV1()","","Sun Apr 05 06:52:12 UTC 2026","passed","Sun Apr 05 06:59:14 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2307","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 05 06:50:23 UTC 2026","passed","Sun Apr 05 06:50:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2226","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 05 06:50:26 UTC 2026","passed","Sun Apr 05 06:50:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","126","shouldReturnTimestampFromTimestampntz()","","Sun Apr 05 06:59:20 UTC 2026","passed","Sun Apr 05 06:59:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1094","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 05 06:52:08 UTC 2026","passed","Sun Apr 05 06:52:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","143","shouldReturnTable()","","Sun Apr 05 06:49:11 UTC 2026","passed","Sun Apr 05 06:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2311","shouldInsertAndSelectBlobClob()","","Sun Apr 05 06:50:39 UTC 2026","passed","Sun Apr 05 06:50:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2295","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 06:49:28 UTC 2026","passed","Sun Apr 05 06:49:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","172","shouldReturnSchema()","","Sun Apr 05 06:49:11 UTC 2026","passed","Sun Apr 05 06:49:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2030","shouldFailSQLInjectionAttempt()","","Sun Apr 05 06:49:55 UTC 2026","passed","Sun Apr 05 06:49:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","147","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 05 06:59:18 UTC 2026","passed","Sun Apr 05 06:59:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1569","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 05 06:59:18 UTC 2026","passed","Sun Apr 05 06:59:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2177","shouldInsertAndSelectByteArray()","","Sun Apr 05 06:50:41 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","22","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 05 06:59:21 UTC 2026","passed","Sun Apr 05 06:59:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2313","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 05 06:50:17 UTC 2026","passed","Sun Apr 05 06:50:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","130","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","785","maxFieldSize(int) [4] 50","","Sun Apr 05 06:51:34 UTC 2026","passed","Sun Apr 05 06:51:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","779","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 05 06:51:13 UTC 2026","passed","Sun Apr 05 06:51:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2195","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 05 06:50:08 UTC 2026","passed","Sun Apr 05 06:50:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","130","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","129","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","133","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","138","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 05 06:49:12 UTC 2026","passed","Sun Apr 05 06:49:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1255","empty(String) query:-- SELECT 1;","","Sun Apr 05 06:51:41 UTC 2026","passed","Sun Apr 05 06:51:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","754","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 05 06:51:26 UTC 2026","passed","Sun Apr 05 06:51:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","132","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 05 06:49:13 UTC 2026","passed","Sun Apr 05 06:49:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Apr 05 06:50:44 UTC 2026","passed","Sun Apr 05 06:50:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1265","nullSortOrder()","","Sun Apr 05 06:52:01 UTC 2026","passed","Sun Apr 05 06:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1325","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Apr 05 06:52:06 UTC 2026","passed","Sun Apr 05 06:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2161","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 05 06:50:32 UTC 2026","passed","Sun Apr 05 06:50:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1380","maxFieldSize(int) [3] 5","","Sun Apr 05 06:51:32 UTC 2026","passed","Sun Apr 05 06:51:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
