"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","shouldReturnSchema()","","Fri Apr 10 06:57:21 UTC 2026","passed","Fri Apr 10 06:57:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1069","shouldGetBooleans()","","Fri Apr 10 06:59:35 UTC 2026","passed","Fri Apr 10 06:59:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1955","shouldInsertAndSelectBlobClob()","","Fri Apr 10 06:58:42 UTC 2026","passed","Fri Apr 10 06:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","134","shouldReturnTable()","","Fri Apr 10 06:57:21 UTC 2026","passed","Fri Apr 10 06:57:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","125","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1679","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 10 06:58:36 UTC 2026","passed","Fri Apr 10 06:58:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1092","shouldSelect1WithQueryTimeout()","","Fri Apr 10 06:59:29 UTC 2026","passed","Fri Apr 10 06:59:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 10 07:07:09 UTC 2026","passed","Fri Apr 10 07:07:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","121","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","187","shouldReturnTimestampFromTimestampntz()","","Fri Apr 10 07:07:08 UTC 2026","passed","Fri Apr 10 07:07:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3415","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 10 06:58:18 UTC 2026","passed","Fri Apr 10 06:58:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","20618","shouldCancelQueryV1()","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:59:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1551","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Apr 10 06:59:59 UTC 2026","passed","Fri Apr 10 07:00:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2252","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 06:57:47 UTC 2026","passed","Fri Apr 10 06:57:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","687","shouldSelect1WithEngine()","","Fri Apr 10 06:59:46 UTC 2026","passed","Fri Apr 10 06:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","126","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","718","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Apr 10 06:57:19 UTC 2026","passed","Fri Apr 10 06:57:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1739","shouldReturnLimitedNumberOfLines()","","Fri Apr 10 06:59:16 UTC 2026","passed","Fri Apr 10 06:59:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","103","getMetadata()","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2448","nullableBiDimensionalArray()","","Fri Apr 10 06:57:59 UTC 2026","passed","Fri Apr 10 06:58:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","26","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2484","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 10 06:59:54 UTC 2026","passed","Fri Apr 10 06:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","599","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Apr 10 06:57:18 UTC 2026","passed","Fri Apr 10 06:57:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1674","shouldFetchSpecialCharacters()","","Fri Apr 10 06:58:11 UTC 2026","passed","Fri Apr 10 06:58:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1382","maxFieldSize(int) [3] 5","","Fri Apr 10 06:59:25 UTC 2026","passed","Fri Apr 10 06:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","651","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 10 06:59:51 UTC 2026","passed","Fri Apr 10 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","9106","shouldExecuteBatch()","","Fri Apr 10 06:59:37 UTC 2026","passed","Fri Apr 10 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2288","preparedStatementUsingDefaultNulls()","","Fri Apr 10 06:57:30 UTC 2026","passed","Fri Apr 10 06:57:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1001","shouldGetMultipleResultSets()","","Fri Apr 10 06:59:36 UTC 2026","passed","Fri Apr 10 06:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1614","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 10 07:07:07 UTC 2026","passed","Fri Apr 10 07:07:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1870","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 06:57:57 UTC 2026","passed","Fri Apr 10 06:57:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","968","maxFieldSize(int) [4] 50","","Fri Apr 10 06:59:26 UTC 2026","passed","Fri Apr 10 06:59:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","170","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Apr 10 06:57:20 UTC 2026","passed","Fri Apr 10 06:57:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1119","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 10 06:59:47 UTC 2026","passed","Fri Apr 10 06:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","183","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","128","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","695","shouldFetchBoolean()","","Fri Apr 10 06:58:08 UTC 2026","passed","Fri Apr 10 06:58:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1278","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 10 07:00:03 UTC 2026","passed","Fri Apr 10 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2204","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 06:57:32 UTC 2026","passed","Fri Apr 10 06:57:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","675","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 10 06:59:08 UTC 2026","passed","Fri Apr 10 06:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6","shouldRetryOn502()","","Fri Apr 10 07:07:09 UTC 2026","passed","Fri Apr 10 07:07:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1218","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 10 06:59:09 UTC 2026","passed","Fri Apr 10 06:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","202","shouldReturnColumnsFromSelect()","","Fri Apr 10 06:57:21 UTC 2026","passed","Fri Apr 10 06:57:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1184","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 10 06:59:12 UTC 2026","passed","Fri Apr 10 06:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2526","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 10 06:59:56 UTC 2026","passed","Fri Apr 10 06:59:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1","readOnly()","","Fri Apr 10 07:00:04 UTC 2026","passed","Fri Apr 10 07:00:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","123","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1162","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 10 06:59:20 UTC 2026","passed","Fri Apr 10 06:59:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1995","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 10 06:57:34 UTC 2026","passed","Fri Apr 10 06:57:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2488","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 10 06:58:12 UTC 2026","passed","Fri Apr 10 06:58:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","121","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2302","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 06:57:41 UTC 2026","passed","Fri Apr 10 06:57:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1513","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 10 06:59:48 UTC 2026","passed","Fri Apr 10 06:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1004","empty(String) query:-- SELECT 1;","","Fri Apr 10 06:59:33 UTC 2026","passed","Fri Apr 10 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 10 06:58:24 UTC 2026","passed","Fri Apr 10 06:58:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1059","caseInsensitiveGetter()","","Fri Apr 10 06:59:18 UTC 2026","passed","Fri Apr 10 06:59:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","84","shouldHandleLargeDecimals()","","Fri Apr 10 06:57:32 UTC 2026","passed","Fri Apr 10 06:57:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2190","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 06:57:36 UTC 2026","passed","Fri Apr 10 06:57:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","129","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2501","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 10 06:57:24 UTC 2026","passed","Fri Apr 10 06:57:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2163","shouldInsertRecordsInBatch()","","Fri Apr 10 06:58:40 UTC 2026","passed","Fri Apr 10 06:58:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1025","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 10 07:00:00 UTC 2026","passed","Fri Apr 10 07:00:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","921","empty(String) query:     ;","","Fri Apr 10 06:59:31 UTC 2026","passed","Fri Apr 10 06:59:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2166","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 10 06:57:50 UTC 2026","passed","Fri Apr 10 06:57:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","123","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 10 06:57:23 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2096","shouldInsertAndSelectDateTime()","","Fri Apr 10 06:58:06 UTC 2026","passed","Fri Apr 10 06:58:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","122","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 10 06:57:22 UTC 2026","passed","Fri Apr 10 06:57:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","178","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","298","shouldUseTLS()","","Fri Apr 10 07:07:09 UTC 2026","passed","Fri Apr 10 07:07:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1034","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 10 06:59:11 UTC 2026","passed","Fri Apr 10 06:59:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","168","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 10 07:07:06 UTC 2026","passed","Fri Apr 10 07:07:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","18","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1394","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 10 06:59:50 UTC 2026","passed","Fri Apr 10 06:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1478","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 10 06:59:34 UTC 2026","passed","Fri Apr 10 06:59:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 10 06:58:47 UTC 2026","passed","Fri Apr 10 06:58:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1188","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 10 06:58:15 UTC 2026","passed","Fri Apr 10 06:58:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
