"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","125","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jan 25 04:50:14 UTC 2026","passed","Sun Jan 25 04:50:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","59","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20546","createTwoConnections()","","Sun Jan 25 04:49:32 UTC 2026","passed","Sun Jan 25 04:49:52 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","443","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 04:50:56 UTC 2026","passed","Sun Jan 25 04:50:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","580","shouldInsertAndSelectGeography()","","Sun Jan 25 04:51:05 UTC 2026","passed","Sun Jan 25 04:51:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","276","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 25 04:51:47 UTC 2026","passed","Sun Jan 25 04:51:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3142","canInsertAndReadJsonDataType()","","Sun Jan 25 05:03:03 UTC 2026","passed","Sun Jan 25 05:03:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","636","shouldInsertAndSelectGeography()","","Sun Jan 25 04:51:17 UTC 2026","passed","Sun Jan 25 04:51:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 25 04:50:40 UTC 2026","passed","Sun Jan 25 04:50:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","262","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 25 04:51:47 UTC 2026","passed","Sun Jan 25 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1762","shouldExecuteBatch()","","Sun Jan 25 04:51:55 UTC 2026","passed","Sun Jan 25 04:51:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","625","getCatalogs()","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 25 04:51:02 UTC 2026","passed","Sun Jan 25 04:51:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 25 04:51:15 UTC 2026","passed","Sun Jan 25 04:51:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","shouldFailSQLInjectionAttempt()","","Sun Jan 25 04:51:07 UTC 2026","passed","Sun Jan 25 04:51:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","426","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 04:50:54 UTC 2026","passed","Sun Jan 25 04:50:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","379","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jan 25 05:02:48 UTC 2026","passed","Sun Jan 25 05:02:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","131","getSchemas()","","Sun Jan 25 04:52:21 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 25 05:02:57 UTC 2026","passed","Sun Jan 25 05:02:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","402","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 04:50:54 UTC 2026","passed","Sun Jan 25 04:50:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","251","shouldSelect1WithEngine()","","Sun Jan 25 04:52:08 UTC 2026","passed","Sun Jan 25 04:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 25 05:02:58 UTC 2026","passed","Sun Jan 25 05:02:58 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","603","nullableBiDimensionalArray()","","Sun Jan 25 04:50:57 UTC 2026","passed","Sun Jan 25 04:50:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","29","shouldReturnColumns()","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 04:50:51 UTC 2026","passed","Sun Jan 25 04:50:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 25 04:51:14 UTC 2026","passed","Sun Jan 25 04:51:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jan 25 05:02:58 UTC 2026","skipped","Sun Jan 25 05:02:58 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 25 04:50:37 UTC 2026","passed","Sun Jan 25 04:50:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","612","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jan 25 04:50:59 UTC 2026","passed","Sun Jan 25 04:50:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","230","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 25 04:51:48 UTC 2026","passed","Sun Jan 25 04:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","66","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jan 25 04:50:14 UTC 2026","passed","Sun Jan 25 04:50:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","227","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jan 25 04:51:53 UTC 2026","passed","Sun Jan 25 04:51:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","488","shouldWorkWithPreparedStatements()","","Sun Jan 25 05:02:57 UTC 2026","passed","Sun Jan 25 05:02:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jan 25 05:02:44 UTC 2026","passed","Sun Jan 25 05:02:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 25 04:51:55 UTC 2026","passed","Sun Jan 25 04:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","244","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 25 04:51:50 UTC 2026","passed","Sun Jan 25 04:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","184","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jan 25 04:50:44 UTC 2026","passed","Sun Jan 25 04:50:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jan 25 04:50:15 UTC 2026","skipped","Sun Jan 25 04:50:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","10081","successfulConnectWithoutStartingTheEngine()","","Sun Jan 25 04:50:26 UTC 2026","passed","Sun Jan 25 04:50:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","23","shouldReturnTimestampFromTimestampntz()","","Sun Jan 25 05:02:45 UTC 2026","passed","Sun Jan 25 05:02:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jan 25 04:52:22 UTC 2026","passed","Sun Jan 25 04:52:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","shouldFetchTimestampWithTimezone()","","Sun Jan 25 04:51:18 UTC 2026","passed","Sun Jan 25 04:51:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","370","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jan 25 05:02:51 UTC 2026","passed","Sun Jan 25 05:02:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 25 04:52:23 UTC 2026","passed","Sun Jan 25 04:52:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jan 25 04:52:24 UTC 2026","passed","Sun Jan 25 04:52:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","186","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jan 25 05:02:49 UTC 2026","passed","Sun Jan 25 05:02:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 25 04:51:20 UTC 2026","passed","Sun Jan 25 04:51:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
