"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 14:50:51 UTC 2025","passed","Wed Nov 05 14:50:51 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","39","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 14:50:34 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","18","shouldReturnColumns()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","42","shouldReplaceParamMarkers()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","44","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66","shouldInsertAndRetrieveUrl()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","59","canUseTimestampParameterWithSqlType()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 14:50:51 UTC 2025","skipped","Wed Nov 05 14:50:51 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","69","shouldInsertRecordsInBatch()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","shouldGetBooleans()","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","20","shouldReturnTimestampFromDate()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","21","empty(String) query:     ;","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","9","shouldHaveCorrectInfo()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","byteaArray()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","55","shouldInsertRecordsInBatch()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","121","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10","shouldHandleLargeDecimals()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","21","shouldFetchSpecialCharacters()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","23","shouldResetTheParameterIndex()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","13","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","shouldInsertAndSelectStruct()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","49","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","64","shouldInsertAndSelectByteArray()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","22","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","23","empty(String) query:--;","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","shouldSelect1()","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","57","shouldInsertAndSelectGeography()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","42","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","46","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","25","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","setWrongParameterOnUserEngineForCore()","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","20","nullSortOrder()","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","62","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 14:50:44 UTC 2025","passed","Wed Nov 05 14:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","46","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","16","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","empty(String) query:-- SELECT 1;","","Wed Nov 05 14:50:24 UTC 2025","passed","Wed Nov 05 14:50:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","74","shouldInsertAndSelectDateTime()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","41","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","shouldReplaceParamMarkers()","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:50:20 UTC 2025","passed","Wed Nov 05 14:50:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","preparedStatementUsingExplicitNulls()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","13","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldReturnSchema()","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 14:50:21 UTC 2025","passed","Wed Nov 05 14:50:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 14:50:48 UTC 2025","passed","Wed Nov 05 14:50:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 14:50:19 UTC 2025","passed","Wed Nov 05 14:50:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 14:50:22 UTC 2025","passed","Wed Nov 05 14:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","45","shouldFetchTimestampWithTimezone()","","Wed Nov 05 14:50:23 UTC 2025","passed","Wed Nov 05 14:50:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 14:50:08 UTC 2025","passed","Wed Nov 05 14:50:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
