"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 05:52:31 GMT 2025","Wed Oct 29 05:52:33 GMT 2025","1924","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Wed Oct 29 05:52:41 GMT 2025","Wed Oct 29 05:52:41 GMT 2025","126","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Wed Oct 29 05:55:55 GMT 2025","Wed Oct 29 06:02:56 GMT 2025","421818","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Wed Oct 29 05:53:37 GMT 2025","Wed Oct 29 05:53:40 GMT 2025","2681","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Wed Oct 29 06:03:04 GMT 2025","Wed Oct 29 06:03:04 GMT 2025","306","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Wed Oct 29 05:55:04 GMT 2025","Wed Oct 29 05:55:05 GMT 2025","1259","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Oct 29 05:53:30 GMT 2025","Wed Oct 29 05:53:34 GMT 2025","3171","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Oct 29 05:55:05 GMT 2025","Wed Oct 29 05:55:07 GMT 2025","1889","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Wed Oct 29 06:03:01 GMT 2025","Wed Oct 29 06:03:01 GMT 2025","458","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Wed Oct 29 05:55:20 GMT 2025","Wed Oct 29 05:55:34 GMT 2025","14941","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Wed Oct 29 05:55:07 GMT 2025","Wed Oct 29 05:55:08 GMT 2025","1190","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Wed Oct 29 05:55:50 GMT 2025","Wed Oct 29 05:55:51 GMT 2025","1149","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Wed Oct 29 05:52:37 GMT 2025","Wed Oct 29 05:52:37 GMT 2025","195","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Oct 29 05:53:24 GMT 2025","Wed Oct 29 05:53:27 GMT 2025","3471","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Wed Oct 29 05:52:39 GMT 2025","Wed Oct 29 05:52:39 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Wed Oct 29 05:53:40 GMT 2025","Wed Oct 29 05:53:42 GMT 2025","2225","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Wed Oct 29 05:55:47 GMT 2025","Wed Oct 29 05:55:48 GMT 2025","1439","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Oct 29 05:55:37 GMT 2025","Wed Oct 29 05:55:38 GMT 2025","1530","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Wed Oct 29 05:53:49 GMT 2025","Wed Oct 29 05:53:51 GMT 2025","1999","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Wed Oct 29 05:52:34 GMT 2025","Wed Oct 29 05:52:34 GMT 2025","896","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Wed Oct 29 05:53:16 GMT 2025","Wed Oct 29 05:53:18 GMT 2025","1540","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 06:03:00 GMT 2025","Wed Oct 29 06:03:00 GMT 2025","540","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Wed Oct 29 05:52:38 GMT 2025","Wed Oct 29 05:52:38 GMT 2025","188","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Wed Oct 29 05:53:27 GMT 2025","Wed Oct 29 05:53:29 GMT 2025","2097","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Oct 29 05:52:39 GMT 2025","Wed Oct 29 05:52:39 GMT 2025","184","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Wed Oct 29 05:55:35 GMT 2025","Wed Oct 29 05:55:35 GMT 2025","986","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Oct 29 05:52:47 GMT 2025","Wed Oct 29 05:52:49 GMT 2025","2148","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"skipped","Wed Oct 29 05:54:08 GMT 2025","Wed Oct 29 05:54:08 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Oct 29 05:52:36 GMT 2025","Wed Oct 29 05:52:36 GMT 2025","192","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Wed Oct 29 05:54:54 GMT 2025","Wed Oct 29 05:54:57 GMT 2025","2619","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Oct 29 05:52:38 GMT 2025","Wed Oct 29 05:52:39 GMT 2025","185","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Wed Oct 29 05:54:44 GMT 2025","Wed Oct 29 05:54:45 GMT 2025","1136","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Oct 29 05:55:17 GMT 2025","Wed Oct 29 05:55:20 GMT 2025","2096","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Wed Oct 29 05:55:11 GMT 2025","Wed Oct 29 05:55:13 GMT 2025","2202","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Wed Oct 29 05:53:29 GMT 2025","Wed Oct 29 05:53:30 GMT 2025","1130","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Wed Oct 29 06:03:02 GMT 2025","Wed Oct 29 06:03:02 GMT 2025","254","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Wed Oct 29 05:55:00 GMT 2025","Wed Oct 29 05:55:01 GMT 2025","1265","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Wed Oct 29 05:54:04 GMT 2025","Wed Oct 29 05:54:08 GMT 2025","4399","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Wed Oct 29 05:54:37 GMT 2025","Wed Oct 29 05:54:39 GMT 2025","1472","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Wed Oct 29 05:52:39 GMT 2025","Wed Oct 29 05:52:39 GMT 2025","199","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Wed Oct 29 05:54:42 GMT 2025","Wed Oct 29 05:54:44 GMT 2025","2021","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Wed Oct 29 05:53:57 GMT 2025","Wed Oct 29 05:54:00 GMT 2025","2144","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Wed Oct 29 05:52:50 GMT 2025","Wed Oct 29 05:52:52 GMT 2025","1904","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 05:52:38 GMT 2025","Wed Oct 29 05:52:38 GMT 2025","188","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Wed Oct 29 05:55:48 GMT 2025","Wed Oct 29 05:55:50 GMT 2025","1200","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Wed Oct 29 05:55:38 GMT 2025","Wed Oct 29 05:55:40 GMT 2025","1540","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Wed Oct 29 05:52:55 GMT 2025","Wed Oct 29 05:52:58 GMT 2025","2667","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 05:55:13 GMT 2025","Wed Oct 29 05:55:14 GMT 2025","1191","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Oct 29 06:03:04 GMT 2025","Wed Oct 29 06:03:04 GMT 2025","7","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Wed Oct 29 05:52:45 GMT 2025","Wed Oct 29 05:52:47 GMT 2025","2147","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Wed Oct 29 05:52:36 GMT 2025","Wed Oct 29 05:52:36 GMT 2025","653","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Wed Oct 29 06:03:00 GMT 2025","Wed Oct 29 06:03:01 GMT 2025","199","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Wed Oct 29 05:55:43 GMT 2025","Wed Oct 29 05:55:45 GMT 2025","1507","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Wed Oct 29 05:55:42 GMT 2025","Wed Oct 29 05:55:43 GMT 2025","1650","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Oct 29 05:52:41 GMT 2025","Wed Oct 29 05:52:43 GMT 2025","1999","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Wed Oct 29 05:52:39 GMT 2025","Wed Oct 29 05:52:39 GMT 2025","195","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Wed Oct 29 05:53:44 GMT 2025","Wed Oct 29 05:53:47 GMT 2025","2965","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Wed Oct 29 05:52:40 GMT 2025","Wed Oct 29 05:52:40 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Wed Oct 29 05:53:55 GMT 2025","Wed Oct 29 05:53:57 GMT 2025","2231","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Wed Oct 29 05:54:57 GMT 2025","Wed Oct 29 05:54:58 GMT 2025","1116","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Wed Oct 29 05:54:46 GMT 2025","Wed Oct 29 05:54:48 GMT 2025","2181","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Wed Oct 29 05:54:58 GMT 2025","Wed Oct 29 05:55:00 GMT 2025","1977","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:37 GMT 2025","24306","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Wed Oct 29 05:52:43 GMT 2025","Wed Oct 29 05:52:45 GMT 2025","2189","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Wed Oct 29 05:54:39 GMT 2025","Wed Oct 29 05:54:41 GMT 2025","2031","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Oct 29 05:53:34 GMT 2025","Wed Oct 29 05:53:35 GMT 2025","1266","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Oct 29 06:03:01 GMT 2025","Wed Oct 29 06:03:02 GMT 2025","256","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Oct 29 05:52:37 GMT 2025","Wed Oct 29 05:52:38 GMT 2025","193","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Wed Oct 29 05:55:52 GMT 2025","Wed Oct 29 05:55:54 GMT 2025","2226","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Wed Oct 29 05:52:50 GMT 2025","Wed Oct 29 05:52:50 GMT 2025","119","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Oct 29 05:55:14 GMT 2025","Wed Oct 29 05:55:15 GMT 2025","1084","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Oct 29 05:53:53 GMT 2025","Wed Oct 29 05:53:55 GMT 2025","2157","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Oct 29 05:53:10 GMT 2025","Wed Oct 29 05:53:12 GMT 2025","2047","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 05:53:07 GMT 2025","Wed Oct 29 05:53:09 GMT 2025","2128","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 05:54:13 GMT 2025","Wed Oct 29 05:54:13 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Wed Oct 29 06:03:04 GMT 2025","Wed Oct 29 06:03:04 GMT 2025","13","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Wed Oct 29 05:53:22 GMT 2025","Wed Oct 29 05:53:24 GMT 2025","2011","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Wed Oct 29 05:54:12 GMT 2025","Wed Oct 29 05:54:12 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Wed Oct 29 05:54:00 GMT 2025","Wed Oct 29 05:54:02 GMT 2025","2164","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Oct 29 05:54:49 GMT 2025","Wed Oct 29 05:54:52 GMT 2025","2966","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Oct 29 05:54:02 GMT 2025","Wed Oct 29 05:54:04 GMT 2025","2359","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Oct 29 05:55:08 GMT 2025","Wed Oct 29 05:55:09 GMT 2025","878","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Wed Oct 29 05:52:40 GMT 2025","Wed Oct 29 05:52:40 GMT 2025","185","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Wed Oct 29 05:53:42 GMT 2025","Wed Oct 29 05:53:44 GMT 2025","1570","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Oct 29 05:53:02 GMT 2025","Wed Oct 29 05:53:04 GMT 2025","2235","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
