"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 03 05:04:03 UTC 2026","passed","Fri Jul 03 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jul 03 05:04:45 UTC 2026","skipped","Fri Jul 03 05:04:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","643","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jul 03 05:03:50 UTC 2026","passed","Fri Jul 03 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","423","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jul 03 05:05:20 UTC 2026","passed","Fri Jul 03 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","83","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:08 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2855","shouldCancelAsyncQueryWithFiles()","","Fri Jul 03 05:03:57 UTC 2026","passed","Fri Jul 03 05:04:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","80","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jul 03 05:06:10 UTC 2026","passed","Fri Jul 03 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jul 03 05:13:35 UTC 2026","passed","Fri Jul 03 05:13:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","304","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jul 03 05:03:49 UTC 2026","passed","Fri Jul 03 05:03:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","5830","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jul 03 05:03:51 UTC 2026","passed","Fri Jul 03 05:03:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","42","shouldThrowExceptionOn400WithoutRetry()","","Fri Jul 03 05:13:57 UTC 2026","passed","Fri Jul 03 05:13:58 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","452","maxFieldSize(int) [4] 50","","Fri Jul 03 05:05:26 UTC 2026","passed","Fri Jul 03 05:05:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","678","shouldInsertAndSelectDateTime()","","Fri Jul 03 05:04:14 UTC 2026","passed","Fri Jul 03 05:04:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","83","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jul 03 05:06:03 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","670","shouldReplaceParamMarkers()","","Fri Jul 03 05:04:41 UTC 2026","passed","Fri Jul 03 05:04:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","440","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jul 03 05:05:28 UTC 2026","passed","Fri Jul 03 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","129","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jul 03 05:04:46 UTC 2026","passed","Fri Jul 03 05:04:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","62","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jul 03 05:04:47 UTC 2026","passed","Fri Jul 03 05:04:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jul 03 05:03:39 UTC 2026","passed","Fri Jul 03 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jul 03 05:06:50 UTC 2026","passed","Fri Jul 03 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","70","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1050","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jul 03 05:04:12 UTC 2026","passed","Fri Jul 03 05:04:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","700","preparedStatementUsingDefaultNulls()","","Fri Jul 03 05:03:47 UTC 2026","passed","Fri Jul 03 05:03:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","16754","useEngine()","","Fri Jul 03 05:06:33 UTC 2026","passed","Fri Jul 03 05:06:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","66","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jul 03 05:04:46 UTC 2026","passed","Fri Jul 03 05:04:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","71","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2141","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jul 03 05:03:15 UTC 2026","passed","Fri Jul 03 05:03:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","69","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jul 03 05:06:05 UTC 2026","passed","Fri Jul 03 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jul 03 05:06:04 UTC 2026","passed","Fri Jul 03 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jul 03 05:06:09 UTC 2026","passed","Fri Jul 03 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jul 03 05:06:06 UTC 2026","passed","Fri Jul 03 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","cannotInsertIntIntoJsonColumn()","","Fri Jul 03 05:14:04 UTC 2026","passed","Fri Jul 03 05:14:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","437","byteaArray()","","Fri Jul 03 05:04:06 UTC 2026","passed","Fri Jul 03 05:04:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","423","shouldGetBooleans()","","Fri Jul 03 05:05:32 UTC 2026","passed","Fri Jul 03 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
