"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","shouldSetParametersWithRandomIndex()","","Sun May 10 05:17:49 UTC 2026","passed","Sun May 10 05:17:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","104","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 10 05:27:07 UTC 2026","passed","Sun May 10 05:27:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2318","networkPolicyBlockedServiceAccountThrowsError()","","Sun May 10 05:16:36 UTC 2026","passed","Sun May 10 05:16:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","106","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:44 UTC 2026","passed","Sun May 10 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","126","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","803","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 10 05:17:57 UTC 2026","passed","Sun May 10 05:17:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","742","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun May 10 05:17:56 UTC 2026","passed","Sun May 10 05:17:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","732","shouldFailSQLInjectionAttempt()","","Sun May 10 05:17:35 UTC 2026","passed","Sun May 10 05:17:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","109","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","732","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 10 05:17:27 UTC 2026","passed","Sun May 10 05:17:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","494","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 10 05:18:54 UTC 2026","passed","Sun May 10 05:18:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1278","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun May 10 05:27:19 UTC 2026","passed","Sun May 10 05:27:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","529","nullSortOrder()","","Sun May 10 05:19:33 UTC 2026","passed","Sun May 10 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","661","shouldExecuteQueryWithMultipleFiles()","","Sun May 10 05:17:12 UTC 2026","passed","Sun May 10 05:17:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","86","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun May 10 05:27:09 UTC 2026","passed","Sun May 10 05:27:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","740","canInsertNullIntoJsonColumn()","","Sun May 10 05:27:39 UTC 2026","passed","Sun May 10 05:27:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","78","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun May 10 05:18:15 UTC 2026","passed","Sun May 10 05:18:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","125","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun May 10 05:19:38 UTC 2026","passed","Sun May 10 05:19:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","842","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 10 05:17:59 UTC 2026","passed","Sun May 10 05:18:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","511","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 10 05:18:49 UTC 2026","passed","Sun May 10 05:18:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","864","canUseTimestampParameterWithSqlType()","","Sun May 10 05:17:52 UTC 2026","passed","Sun May 10 05:17:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","524","byteaArray()","","Sun May 10 05:17:29 UTC 2026","passed","Sun May 10 05:17:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 10 05:17:44 UTC 2026","passed","Sun May 10 05:17:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10604","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun May 10 05:19:21 UTC 2026","passed","Sun May 10 05:19:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1302","shouldInsertAndSelectStruct()","","Sun May 10 05:17:34 UTC 2026","passed","Sun May 10 05:17:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun May 10 05:18:17 UTC 2026","passed","Sun May 10 05:18:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2649","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun May 10 05:27:32 UTC 2026","passed","Sun May 10 05:27:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2427","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun May 10 05:17:06 UTC 2026","passed","Sun May 10 05:17:08 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","101","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","752","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 05:17:30 UTC 2026","passed","Sun May 10 05:17:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","94","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun May 10 05:19:39 UTC 2026","passed","Sun May 10 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","263","shouldReturnTimestampFromDate()","","Sun May 10 05:27:07 UTC 2026","passed","Sun May 10 05:27:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","96","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 10 05:17:01 UTC 2026","passed","Sun May 10 05:17:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","755","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 10 05:18:03 UTC 2026","passed","Sun May 10 05:18:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","779","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 10 05:19:36 UTC 2026","passed","Sun May 10 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","100","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","242","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun May 10 05:27:08 UTC 2026","passed","Sun May 10 05:27:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun May 10 05:16:38 UTC 2026","skipped","Sun May 10 05:16:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sun May 10 05:27:31 UTC 2026","passed","Sun May 10 05:27:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","94","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 10 05:19:43 UTC 2026","passed","Sun May 10 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun May 10 05:19:42 UTC 2026","passed","Sun May 10 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","161","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 10 05:20:33 UTC 2026","passed","Sun May 10 05:20:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","745","preparedStatementUsingDefaultNulls()","","Sun May 10 05:17:10 UTC 2026","passed","Sun May 10 05:17:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 10 05:27:32 UTC 2026","passed","Sun May 10 05:27:32 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun May 10 05:16:38 UTC 2026","passed","Sun May 10 05:16:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun May 10 05:19:45 UTC 2026","passed","Sun May 10 05:19:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","shouldFetchBoolean()","","Sun May 10 05:17:54 UTC 2026","passed","Sun May 10 05:17:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","85","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun May 10 05:19:41 UTC 2026","passed","Sun May 10 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1922","executeCancelServerSideAsyncQueryTest()","","Sun May 10 05:15:09 UTC 2026","passed","Sun May 10 05:15:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","411","shouldExecuteWithByteArraysForSelect()","","Sun May 10 05:17:11 UTC 2026","passed","Sun May 10 05:17:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1183","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun May 10 05:27:29 UTC 2026","passed","Sun May 10 05:27:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","252","shouldUseTLS()","","Sun May 10 05:27:31 UTC 2026","passed","Sun May 10 05:27:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1052","shouldReplaceParamMarkersInMultistatementStatement()","","Sun May 10 05:17:36 UTC 2026","passed","Sun May 10 05:17:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","740","shouldFailSQLInjectionAttempt()","","Sun May 10 05:17:51 UTC 2026","passed","Sun May 10 05:17:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","586","shouldSelect1WithEngine()","","Sun May 10 05:19:19 UTC 2026","passed","Sun May 10 05:19:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 10 05:17:45 UTC 2026","passed","Sun May 10 05:17:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","956","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 10 05:19:34 UTC 2026","passed","Sun May 10 05:19:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","920","shouldFetchTimestampWithTimezone()","","Sun May 10 05:18:12 UTC 2026","passed","Sun May 10 05:18:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","509","canReadMetadataForJsonColumn()","","Sun May 10 05:27:38 UTC 2026","passed","Sun May 10 05:27:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","90","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun May 10 05:19:40 UTC 2026","passed","Sun May 10 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
