"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 03:47:48 GMT 2025","Sat Aug 23 03:47:48 GMT 2025","56","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sat Aug 23 03:47:48 GMT 2025","Sat Aug 23 03:47:48 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Aug 23 03:47:24 GMT 2025","Sat Aug 23 03:47:24 GMT 2025","113","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"skipped","Sat Aug 23 03:47:26 GMT 2025","Sat Aug 23 03:47:26 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Sat Aug 23 03:47:26 GMT 2025","Sat Aug 23 03:47:26 GMT 2025","49","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Sat Aug 23 03:47:47 GMT 2025","Sat Aug 23 03:47:47 GMT 2025","61","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Aug 23 03:47:25 GMT 2025","Sat Aug 23 03:47:26 GMT 2025","1163","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Aug 23 03:46:52 GMT 2025","Sat Aug 23 03:46:53 GMT 2025","1005","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Sat Aug 23 03:46:53 GMT 2025","Sat Aug 23 03:47:15 GMT 2025","21386","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Sat Aug 23 03:47:48 GMT 2025","Sat Aug 23 03:47:48 GMT 2025","56","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Aug 23 03:44:43 GMT 2025","Sat Aug 23 03:44:43 GMT 2025","914","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Sat Aug 23 03:47:26 GMT 2025","Sat Aug 23 03:47:26 GMT 2025","49","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Sat Aug 23 03:44:28 GMT 2025","Sat Aug 23 03:44:34 GMT 2025","5787","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Sat Aug 23 03:47:37 GMT 2025","Sat Aug 23 03:47:47 GMT 2025","10168","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Sat Aug 23 03:47:48 GMT 2025","Sat Aug 23 03:47:48 GMT 2025","56","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Aug 23 03:44:34 GMT 2025","Sat Aug 23 03:44:36 GMT 2025","1855","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
