"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","shouldRetryOn502()","","Tue Nov 04 12:32:12 UTC 2025","passed","Tue Nov 04 12:32:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","779","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 04 12:32:08 UTC 2025","passed","Tue Nov 04 12:32:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","313","shouldUseTLS()","","Tue Nov 04 12:32:12 UTC 2025","passed","Tue Nov 04 12:32:12 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","431","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 04 12:23:20 UTC 2025","passed","Tue Nov 04 12:23:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1694","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 04 12:32:01 UTC 2025","passed","Tue Nov 04 12:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","465","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:50 UTC 2025","passed","Tue Nov 04 12:21:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","488","shouldFetchTimestampWithTimezone()","","Tue Nov 04 12:22:16 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","265","shouldSelect1WithQueryTimeout()","","Tue Nov 04 12:22:53 UTC 2025","passed","Tue Nov 04 12:22:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","274","caseInsensitiveGetter()","","Tue Nov 04 12:22:49 UTC 2025","passed","Tue Nov 04 12:22:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 04 12:21:59 UTC 2025","passed","Tue Nov 04 12:22:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","633","shouldInsertAndRetrieveUrl()","","Tue Nov 04 12:22:04 UTC 2025","passed","Tue Nov 04 12:22:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","802","shouldInsertAndSelectGeography()","","Tue Nov 04 12:22:00 UTC 2025","passed","Tue Nov 04 12:22:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","398","shouldGetMultipleResultSets()","","Tue Nov 04 12:22:55 UTC 2025","passed","Tue Nov 04 12:22:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","301","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 04 12:22:49 UTC 2025","passed","Tue Nov 04 12:22:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","488","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:45 UTC 2025","passed","Tue Nov 04 12:21:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","439","preparedStatementUsingExplicitNulls()","","Tue Nov 04 12:21:43 UTC 2025","passed","Tue Nov 04 12:21:43 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","277","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Nov 04 12:22:52 UTC 2025","passed","Tue Nov 04 12:22:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","483","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:51 UTC 2025","passed","Tue Nov 04 12:21:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","57","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 04 12:22:50 UTC 2025","passed","Tue Nov 04 12:22:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","33","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","747","shouldInsertAndSelectGeography()","","Tue Nov 04 12:22:14 UTC 2025","passed","Tue Nov 04 12:22:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 04 12:32:01 UTC 2025","passed","Tue Nov 04 12:32:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","660","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 04 12:21:48 UTC 2025","passed","Tue Nov 04 12:21:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","643","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 04 12:21:54 UTC 2025","passed","Tue Nov 04 12:21:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 04 12:22:11 UTC 2025","passed","Tue Nov 04 12:22:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 04 12:25:01 UTC 2025","passed","Tue Nov 04 12:25:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","35","shouldReturnTable()","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","365","shouldFailWhenParameterNotProvided()","","Tue Nov 04 12:21:56 UTC 2025","passed","Tue Nov 04 12:21:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","442","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:21:51 UTC 2025","passed","Tue Nov 04 12:21:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 04 12:21:20 UTC 2025","skipped","Tue Nov 04 12:21:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","shouldRollbackTransactionSuccessfully()","","Tue Nov 04 12:32:06 UTC 2025","passed","Tue Nov 04 12:32:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","525","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 04 12:22:08 UTC 2025","passed","Tue Nov 04 12:22:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","223","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 04 12:23:08 UTC 2025","passed","Tue Nov 04 12:23:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 04 12:22:12 UTC 2025","passed","Tue Nov 04 12:22:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 04 12:32:01 UTC 2025","passed","Tue Nov 04 12:32:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","47","shouldReturnSchema()","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","62","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 04 12:22:49 UTC 2025","passed","Tue Nov 04 12:22:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","647","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 04 12:21:49 UTC 2025","passed","Tue Nov 04 12:21:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","284","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 04 12:22:54 UTC 2025","passed","Tue Nov 04 12:22:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 04 12:23:24 UTC 2025","passed","Tue Nov 04 12:23:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 04 12:22:50 UTC 2025","passed","Tue Nov 04 12:22:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","461","shouldInsertAndSelectDateTime()","","Tue Nov 04 12:22:05 UTC 2025","passed","Tue Nov 04 12:22:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","460","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 04 12:23:20 UTC 2025","passed","Tue Nov 04 12:23:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","469","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 04 12:22:07 UTC 2025","passed","Tue Nov 04 12:22:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1732","executeCancelServerSideAsyncQueryTest()","","Tue Nov 04 12:19:39 UTC 2025","passed","Tue Nov 04 12:19:41 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1282","useDatabase(String) [1] ","","Tue Nov 04 12:24:32 UTC 2025","passed","Tue Nov 04 12:24:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 04 12:22:13 UTC 2025","passed","Tue Nov 04 12:22:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","467","shouldFailSQLInjectionAttempt()","","Tue Nov 04 12:22:03 UTC 2025","passed","Tue Nov 04 12:22:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","21","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","81","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","336","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 04 12:22:46 UTC 2025","passed","Tue Nov 04 12:22:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","28","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getSchemas()","","Tue Nov 04 12:23:21 UTC 2025","passed","Tue Nov 04 12:23:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","32","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","30","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 04 12:21:41 UTC 2025","passed","Tue Nov 04 12:21:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","304","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 04 12:22:46 UTC 2025","passed","Tue Nov 04 12:22:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 04 12:22:17 UTC 2025","passed","Tue Nov 04 12:22:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","396","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 04 12:25:23 UTC 2025","passed","Tue Nov 04 12:25:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","10278","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 04 12:23:08 UTC 2025","passed","Tue Nov 04 12:23:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","64","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 04 12:32:05 UTC 2025","passed","Tue Nov 04 12:32:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","643","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 04 12:32:10 UTC 2025","passed","Tue Nov 04 12:32:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","631","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 04 12:22:06 UTC 2025","passed","Tue Nov 04 12:22:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","267","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 04 12:22:47 UTC 2025","passed","Tue Nov 04 12:22:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","63","shouldReturnTimestampFromTimestamptz()","","Tue Nov 04 12:32:00 UTC 2025","passed","Tue Nov 04 12:32:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","443","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 04 12:21:43 UTC 2025","passed","Tue Nov 04 12:21:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","433","shouldReplaceParamMarkers()","","Tue Nov 04 12:22:14 UTC 2025","passed","Tue Nov 04 12:22:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","252","shouldFetchSpecialCharacters()","","Tue Nov 04 12:21:56 UTC 2025","passed","Tue Nov 04 12:21:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","486","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 04 12:22:08 UTC 2025","passed","Tue Nov 04 12:22:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","262","empty(String) query:-- SELECT 1;","","Tue Nov 04 12:22:54 UTC 2025","passed","Tue Nov 04 12:22:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 04 12:23:22 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 04 12:21:18 UTC 2025","passed","Tue Nov 04 12:21:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 04 12:22:18 UTC 2025","passed","Tue Nov 04 12:22:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 04 12:23:23 UTC 2025","passed","Tue Nov 04 12:23:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
