"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 05:55:06 GMT 2025","Thu Oct 30 05:55:07 GMT 2025","966","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Thu Oct 30 05:52:55 GMT 2025","Thu Oct 30 05:52:57 GMT 2025","2335","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"skipped","Thu Oct 30 05:53:39 GMT 2025","Thu Oct 30 05:53:39 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Thu Oct 30 05:51:56 GMT 2025","Thu Oct 30 05:51:56 GMT 2025","207","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Thu Oct 30 06:02:33 GMT 2025","Thu Oct 30 06:02:35 GMT 2025","1684","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Thu Oct 30 06:02:31 GMT 2025","Thu Oct 30 06:02:32 GMT 2025","547","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Thu Oct 30 05:51:56 GMT 2025","Thu Oct 30 05:51:57 GMT 2025","205","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Thu Oct 30 05:53:07 GMT 2025","Thu Oct 30 05:53:10 GMT 2025","2243","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Thu Oct 30 06:02:32 GMT 2025","Thu Oct 30 06:02:32 GMT 2025","189","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Thu Oct 30 05:54:50 GMT 2025","Thu Oct 30 05:54:51 GMT 2025","1088","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Thu Oct 30 05:51:53 GMT 2025","Thu Oct 30 05:51:54 GMT 2025","774","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Thu Oct 30 05:51:59 GMT 2025","Thu Oct 30 05:51:59 GMT 2025","244","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Thu Oct 30 05:54:45 GMT 2025","Thu Oct 30 05:54:46 GMT 2025","1155","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Thu Oct 30 05:51:56 GMT 2025","Thu Oct 30 05:51:56 GMT 2025","217","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Thu Oct 30 05:55:09 GMT 2025","Thu Oct 30 05:55:11 GMT 2025","1597","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Thu Oct 30 05:51:59 GMT 2025","Thu Oct 30 05:51:59 GMT 2025","150","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Thu Oct 30 06:02:33 GMT 2025","Thu Oct 30 06:02:33 GMT 2025","243","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Thu Oct 30 06:02:36 GMT 2025","Thu Oct 30 06:02:36 GMT 2025","15","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Thu Oct 30 05:54:42 GMT 2025","Thu Oct 30 05:54:43 GMT 2025","1087","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Thu Oct 30 05:52:38 GMT 2025","Thu Oct 30 05:52:40 GMT 2025","2045","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 30 05:55:18 GMT 2025","Thu Oct 30 05:55:19 GMT 2025","1012","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Thu Oct 30 05:51:57 GMT 2025","Thu Oct 30 05:51:57 GMT 2025","201","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Thu Oct 30 05:52:57 GMT 2025","Thu Oct 30 05:52:59 GMT 2025","2298","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Thu Oct 30 05:51:54 GMT 2025","Thu Oct 30 05:51:54 GMT 2025","213","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Thu Oct 30 05:54:41 GMT 2025","Thu Oct 30 05:54:42 GMT 2025","1638","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Thu Oct 30 05:55:13 GMT 2025","Thu Oct 30 05:55:14 GMT 2025","1539","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Thu Oct 30 05:51:59 GMT 2025","Thu Oct 30 05:51:59 GMT 2025","259","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Thu Oct 30 05:55:19 GMT 2025","Thu Oct 30 05:55:20 GMT 2025","1025","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Thu Oct 30 05:55:14 GMT 2025","Thu Oct 30 05:55:16 GMT 2025","2046","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Thu Oct 30 05:53:39 GMT 2025","Thu Oct 30 05:53:43 GMT 2025","4473","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Thu Oct 30 05:54:13 GMT 2025","Thu Oct 30 05:54:15 GMT 2025","1887","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Thu Oct 30 05:51:49 GMT 2025","Thu Oct 30 05:51:51 GMT 2025","2055","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Thu Oct 30 05:51:58 GMT 2025","Thu Oct 30 05:51:58 GMT 2025","199","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Thu Oct 30 05:52:00 GMT 2025","Thu Oct 30 05:52:03 GMT 2025","2814","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Thu Oct 30 05:52:17 GMT 2025","Thu Oct 30 05:52:20 GMT 2025","3017","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 30 05:53:45 GMT 2025","Thu Oct 30 05:53:45 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Thu Oct 30 05:53:16 GMT 2025","Thu Oct 30 05:53:18 GMT 2025","2132","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Thu Oct 30 05:54:54 GMT 2025","Thu Oct 30 05:54:56 GMT 2025","1665","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Thu Oct 30 05:53:31 GMT 2025","Thu Oct 30 05:53:36 GMT 2025","4654","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Thu Oct 30 05:54:21 GMT 2025","Thu Oct 30 05:54:23 GMT 2025","2051","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Thu Oct 30 06:02:35 GMT 2025","Thu Oct 30 06:02:36 GMT 2025","254","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Thu Oct 30 05:52:51 GMT 2025","Thu Oct 30 05:52:54 GMT 2025","2862","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Thu Oct 30 05:51:52 GMT 2025","Thu Oct 30 05:51:53 GMT 2025","804","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Thu Oct 30 05:54:25 GMT 2025","Thu Oct 30 05:54:28 GMT 2025","2819","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Thu Oct 30 05:52:10 GMT 2025","Thu Oct 30 05:52:10 GMT 2025","151","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Thu Oct 30 05:51:57 GMT 2025","Thu Oct 30 05:51:57 GMT 2025","201","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Thu Oct 30 05:52:59 GMT 2025","Thu Oct 30 05:53:02 GMT 2025","2621","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Thu Oct 30 05:52:45 GMT 2025","Thu Oct 30 05:52:47 GMT 2025","2014","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Thu Oct 30 05:54:28 GMT 2025","Thu Oct 30 05:54:31 GMT 2025","3697","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Thu Oct 30 06:02:35 GMT 2025","Thu Oct 30 06:02:35 GMT 2025","186","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Thu Oct 30 05:51:58 GMT 2025","Thu Oct 30 05:51:58 GMT 2025","200","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Thu Oct 30 05:53:12 GMT 2025","Thu Oct 30 05:53:14 GMT 2025","2263","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Thu Oct 30 05:51:56 GMT 2025","Thu Oct 30 05:51:56 GMT 2025","206","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Thu Oct 30 05:55:11 GMT 2025","Thu Oct 30 05:55:13 GMT 2025","1627","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Thu Oct 30 05:51:58 GMT 2025","Thu Oct 30 05:51:59 GMT 2025","199","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Thu Oct 30 05:52:54 GMT 2025","Thu Oct 30 05:52:55 GMT 2025","1000","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:45 GMT 2025","67","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Thu Oct 30 05:54:18 GMT 2025","Thu Oct 30 05:54:21 GMT 2025","2662","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Thu Oct 30 05:51:58 GMT 2025","Thu Oct 30 05:51:58 GMT 2025","202","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Thu Oct 30 06:02:32 GMT 2025","Thu Oct 30 06:02:32 GMT 2025","192","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Thu Oct 30 05:55:24 GMT 2025","Thu Oct 30 06:02:27 GMT 2025","423745","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Thu Oct 30 05:53:28 GMT 2025","Thu Oct 30 05:53:31 GMT 2025","3132","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Thu Oct 30 05:51:51 GMT 2025","Thu Oct 30 05:51:52 GMT 2025","804","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Thu Oct 30 06:02:33 GMT 2025","Thu Oct 30 06:02:33 GMT 2025","243","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Thu Oct 30 05:53:36 GMT 2025","Thu Oct 30 05:53:39 GMT 2025","3168","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Thu Oct 30 05:55:07 GMT 2025","Thu Oct 30 05:55:08 GMT 2025","982","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Thu Oct 30 05:52:34 GMT 2025","Thu Oct 30 05:52:36 GMT 2025","1979","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 30 05:53:45 GMT 2025","Thu Oct 30 05:53:45 GMT 2025","68","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Thu Oct 30 05:51:57 GMT 2025","Thu Oct 30 05:51:58 GMT 2025","199","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Thu Oct 30 06:02:35 GMT 2025","Thu Oct 30 06:02:35 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Thu Oct 30 05:51:58 GMT 2025","Thu Oct 30 05:51:58 GMT 2025","210","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Thu Oct 30 06:02:32 GMT 2025","Thu Oct 30 06:02:33 GMT 2025","309","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Thu Oct 30 05:52:13 GMT 2025","Thu Oct 30 05:52:17 GMT 2025","3698","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 30 05:55:21 GMT 2025","Thu Oct 30 05:55:24 GMT 2025","2094","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Thu Oct 30 05:51:55 GMT 2025","Thu Oct 30 05:51:55 GMT 2025","204","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Thu Oct 30 05:53:44 GMT 2025","Thu Oct 30 05:53:44 GMT 2025","65","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Thu Oct 30 05:52:08 GMT 2025","Thu Oct 30 05:52:10 GMT 2025","2144","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Thu Oct 30 05:52:30 GMT 2025","Thu Oct 30 05:52:33 GMT 2025","2121","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Oct 30 05:54:11 GMT 2025","Thu Oct 30 05:54:13 GMT 2025","1801","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Thu Oct 30 05:52:33 GMT 2025","Thu Oct 30 05:52:34 GMT 2025","1239","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Thu Oct 30 06:02:35 GMT 2025","Thu Oct 30 06:02:35 GMT 2025","48","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Thu Oct 30 05:52:10 GMT 2025","Thu Oct 30 05:52:13 GMT 2025","2840","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Oct 30 05:52:47 GMT 2025","Thu Oct 30 05:52:51 GMT 2025","3549","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Thu Oct 30 05:55:08 GMT 2025","Thu Oct 30 05:55:09 GMT 2025","1714","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
