"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1244","shouldInsertAndRetrieveUrl()","","Thu Dec 04 03:51:02 UTC 2025","passed","Thu Dec 04 03:51:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","720","shouldExecuteUpdateWithByteArrayFiles()","","Thu Dec 04 03:50:36 UTC 2025","passed","Thu Dec 04 03:50:37 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","863","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 04 03:51:25 UTC 2025","passed","Thu Dec 04 03:51:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","770","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Dec 04 03:51:21 UTC 2025","passed","Thu Dec 04 03:51:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 04 03:51:40 UTC 2025","passed","Thu Dec 04 03:51:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","811","preparedStatementUsingDefaultNulls()","","Thu Dec 04 03:49:43 UTC 2025","passed","Thu Dec 04 03:49:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","86","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Dec 04 03:51:42 UTC 2025","passed","Thu Dec 04 03:51:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","90","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Dec 04 03:53:04 UTC 2025","passed","Thu Dec 04 03:53:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","755","shouldFailSQLInjectionAttempt()","","Thu Dec 04 03:51:16 UTC 2025","passed","Thu Dec 04 03:51:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","6047","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Dec 04 03:50:38 UTC 2025","passed","Thu Dec 04 03:50:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","68104","shouldExecuteEngineManagementQueries()","","Thu Dec 04 03:54:34 UTC 2025","passed","Thu Dec 04 03:55:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","827","canUseTimestampParameterWithSqlType()","","Thu Dec 04 03:51:17 UTC 2025","passed","Thu Dec 04 03:51:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2363","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Dec 04 04:01:49 UTC 2025","passed","Thu Dec 04 04:01:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","593","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 04 03:52:18 UTC 2025","passed","Thu Dec 04 03:52:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","93","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 04 03:49:34 UTC 2025","passed","Thu Dec 04 03:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","919","preparedStatementUsingExplicitNulls()","","Thu Dec 04 03:49:41 UTC 2025","passed","Thu Dec 04 03:49:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","93","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Dec 04 03:53:06 UTC 2025","passed","Thu Dec 04 03:53:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Dec 04 03:53:11 UTC 2025","passed","Thu Dec 04 03:53:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","544","shouldGetMultipleResultSets()","","Thu Dec 04 03:52:32 UTC 2025","passed","Thu Dec 04 03:52:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","259","shouldReturnTimestampFromTimestamptz()","","Thu Dec 04 04:01:45 UTC 2025","passed","Thu Dec 04 04:01:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","102","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 04 03:53:10 UTC 2025","passed","Thu Dec 04 03:53:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
