"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1002","connectToAccountWithoutUser()","","Mon Jun 29 05:22:55 UTC 2026","passed","Mon Jun 29 05:22:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","251","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jun 29 05:19:53 UTC 2026","broken","Mon Jun 29 05:19:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","804","shouldCommitTableCreationAndDataInsertion()","","Mon Jun 29 05:30:07 UTC 2026","passed","Mon Jun 29 05:30:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","66","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 29 05:21:36 UTC 2026","passed","Mon Jun 29 05:21:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17403","shouldExecuteEngineManagementQueries()","","Mon Jun 29 05:23:30 UTC 2026","passed","Mon Jun 29 05:23:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 29 05:21:25 UTC 2026","passed","Mon Jun 29 05:21:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","213","maxFieldSize(int) [1] 1","","Mon Jun 29 05:22:09 UTC 2026","passed","Mon Jun 29 05:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10235","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jun 29 05:22:25 UTC 2026","passed","Mon Jun 29 05:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","417","shouldExecuteWithByteArraysForInsert()","","Mon Jun 29 05:21:14 UTC 2026","passed","Mon Jun 29 05:21:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","394","preparedStatementUsingExplicitTypedNulls()","","Mon Jun 29 05:21:04 UTC 2026","passed","Mon Jun 29 05:21:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","418","canUseTimestampParameterWithSqlType()","","Mon Jun 29 05:21:29 UTC 2026","passed","Mon Jun 29 05:21:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","36","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","196","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jun 29 05:22:35 UTC 2026","passed","Mon Jun 29 05:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","45","getSchemas()","","Mon Jun 29 05:22:37 UTC 2026","passed","Mon Jun 29 05:22:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","10071","successfulConnectWithoutStartingTheEngine()","","Mon Jun 29 05:20:49 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 29 05:21:25 UTC 2026","passed","Mon Jun 29 05:21:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","shouldHandleLargeDecimals()","","Mon Jun 29 05:21:05 UTC 2026","passed","Mon Jun 29 05:21:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","25","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","389","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jun 29 05:21:19 UTC 2026","passed","Mon Jun 29 05:21:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","206","shouldFailWhenParameterNotProvided()","","Mon Jun 29 05:21:23 UTC 2026","passed","Mon Jun 29 05:21:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","4","missingAccount()","","Mon Jun 29 05:21:03 UTC 2026","passed","Mon Jun 29 05:21:03 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2350","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jun 29 05:19:50 UTC 2026","passed","Mon Jun 29 05:19:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","586","getCatalogs()","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jun 29 05:21:41 UTC 2026","passed","Mon Jun 29 05:21:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","65","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldFailSQLInjectionAttempt()","","Mon Jun 29 05:21:21 UTC 2026","passed","Mon Jun 29 05:21:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","373","shouldFetchTimestampWithTimezone()","","Mon Jun 29 05:21:39 UTC 2026","passed","Mon Jun 29 05:21:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","198","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jun 29 05:22:08 UTC 2026","passed","Mon Jun 29 05:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","247","unlimitedMaxFieldSize(int) [3] 100","","Mon Jun 29 05:22:05 UTC 2026","passed","Mon Jun 29 05:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","256","cannotInsertIntIntoJsonColumn()","","Mon Jun 29 05:30:13 UTC 2026","passed","Mon Jun 29 05:30:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","912","shouldHandleSequentialTransactions()","","Mon Jun 29 05:30:00 UTC 2026","passed","Mon Jun 29 05:30:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","450","shouldInsertAndSelectStruct()","","Mon Jun 29 05:21:28 UTC 2026","passed","Mon Jun 29 05:21:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","199","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 29 05:22:08 UTC 2026","passed","Mon Jun 29 05:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","562","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jun 29 05:21:22 UTC 2026","passed","Mon Jun 29 05:21:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jun 29 05:22:40 UTC 2026","passed","Mon Jun 29 05:22:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 29 05:21:35 UTC 2026","passed","Mon Jun 29 05:21:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1711","shouldExecuteBatch()","","Mon Jun 29 05:22:12 UTC 2026","passed","Mon Jun 29 05:22:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","nullableBiDimensionalArray()","","Mon Jun 29 05:21:20 UTC 2026","passed","Mon Jun 29 05:21:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jun 29 05:21:40 UTC 2026","passed","Mon Jun 29 05:21:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","112","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jun 29 05:29:54 UTC 2026","passed","Mon Jun 29 05:29:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jun 29 05:20:59 UTC 2026","passed","Mon Jun 29 05:20:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jun 29 05:22:39 UTC 2026","passed","Mon Jun 29 05:22:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1553","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jun 29 05:20:36 UTC 2026","passed","Mon Jun 29 05:20:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","550","shouldInsertAndRetrieveUrl()","","Mon Jun 29 05:21:29 UTC 2026","passed","Mon Jun 29 05:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","850","shouldRollbackTableCreationAndDataInsertion()","","Mon Jun 29 05:30:05 UTC 2026","passed","Mon Jun 29 05:30:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jun 29 05:21:39 UTC 2026","skipped","Mon Jun 29 05:21:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jun 29 05:22:38 UTC 2026","passed","Mon Jun 29 05:22:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14645","useEngineMixedCase()","","Mon Jun 29 05:22:41 UTC 2026","passed","Mon Jun 29 05:22:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","455","preparedStatementUsingExplicitNulls()","","Mon Jun 29 05:21:04 UTC 2026","passed","Mon Jun 29 05:21:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
