"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 09 04:38:14 UTC 2026","passed","Thu Apr 09 04:38:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","898","shouldNotCommitOnSetStatement()","","Thu Apr 09 04:47:36 UTC 2026","passed","Thu Apr 09 04:47:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1876","executeCancelServerSideAsyncQueryTest()","","Thu Apr 09 04:36:08 UTC 2026","passed","Thu Apr 09 04:36:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","0","readOnly()","","Thu Apr 09 04:39:54 UTC 2026","passed","Thu Apr 09 04:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","76","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","shouldSelect1()","","Thu Apr 09 04:41:17 UTC 2026","passed","Thu Apr 09 04:41:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","940","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Apr 09 04:47:41 UTC 2026","passed","Thu Apr 09 04:47:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","79","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Apr 09 04:39:55 UTC 2026","passed","Thu Apr 09 04:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1910","connectToAccountWithoutUser()","","Thu Apr 09 04:40:18 UTC 2026","passed","Thu Apr 09 04:40:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","482","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 09 04:39:53 UTC 2026","passed","Thu Apr 09 04:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","337","shouldExecuteWithByteArraysForSelect()","","Thu Apr 09 04:37:46 UTC 2026","passed","Thu Apr 09 04:37:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","632","shouldExecuteWithByteArraysForInsert()","","Thu Apr 09 04:37:56 UTC 2026","passed","Thu Apr 09 04:37:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1152","shouldInsertAndSelectStruct()","","Thu Apr 09 04:38:05 UTC 2026","passed","Thu Apr 09 04:38:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","855","shouldInsertAndSelectByteArray()","","Thu Apr 09 04:38:39 UTC 2026","passed","Thu Apr 09 04:38:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","676","shouldFailSQLInjectionAttempt()","","Thu Apr 09 04:38:20 UTC 2026","passed","Thu Apr 09 04:38:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","632","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 04:37:57 UTC 2026","passed","Thu Apr 09 04:37:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1464","shouldHandleSequentialTransactions()","","Thu Apr 09 04:47:31 UTC 2026","passed","Thu Apr 09 04:47:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 09 04:38:34 UTC 2026","passed","Thu Apr 09 04:38:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","438","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 09 04:39:50 UTC 2026","passed","Thu Apr 09 04:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","66","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Apr 09 04:38:42 UTC 2026","passed","Thu Apr 09 04:38:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","480","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 09 04:39:50 UTC 2026","passed","Thu Apr 09 04:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","82","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","672","canDetectFileCacheCreationTime()","","Thu Apr 09 04:36:44 UTC 2026","passed","Thu Apr 09 04:36:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","76","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Apr 09 04:39:57 UTC 2026","passed","Thu Apr 09 04:39:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 09 04:38:39 UTC 2026","skipped","Thu Apr 09 04:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","66","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 09 04:39:59 UTC 2026","passed","Thu Apr 09 04:39:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","469","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 09 04:39:12 UTC 2026","passed","Thu Apr 09 04:39:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","639","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 09 04:39:53 UTC 2026","passed","Thu Apr 09 04:39:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","274","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Apr 09 04:47:31 UTC 2026","passed","Thu Apr 09 04:47:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","455","shouldGetMultipleResultSets()","","Thu Apr 09 04:39:24 UTC 2026","passed","Thu Apr 09 04:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","75","shouldReturnColumns()","","Thu Apr 09 04:37:38 UTC 2026","passed","Thu Apr 09 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","64","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10498","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Apr 09 04:39:39 UTC 2026","passed","Thu Apr 09 04:39:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","438","cannotChangeToDatabaseThatDoesNotExist()","","Thu Apr 09 04:39:19 UTC 2026","passed","Thu Apr 09 04:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 09 04:38:15 UTC 2026","passed","Thu Apr 09 04:38:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2216","useDatabase(String) [2] DATABASE","","Thu Apr 09 04:40:23 UTC 2026","passed","Thu Apr 09 04:40:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","632","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 04:38:01 UTC 2026","passed","Thu Apr 09 04:38:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","112","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 09 04:39:10 UTC 2026","passed","Thu Apr 09 04:39:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","96","shouldReturnColumnsFromSelect()","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","77","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Apr 09 04:40:00 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Apr 09 04:39:54 UTC 2026","passed","Thu Apr 09 04:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","shouldRetryOn502()","","Thu Apr 09 04:47:42 UTC 2026","passed","Thu Apr 09 04:47:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","77","shouldReturnTable()","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","418","shouldSelect1()","","Thu Apr 09 04:39:53 UTC 2026","passed","Thu Apr 09 04:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","662","preparedStatementUsingExplicitNulls()","","Thu Apr 09 04:37:44 UTC 2026","passed","Thu Apr 09 04:37:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","77","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Apr 09 04:40:01 UTC 2026","passed","Thu Apr 09 04:40:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Apr 09 04:47:39 UTC 2026","passed","Thu Apr 09 04:47:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","890","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Apr 09 04:36:24 UTC 2026","passed","Thu Apr 09 04:36:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","426","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Apr 09 04:39:20 UTC 2026","passed","Thu Apr 09 04:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","858","shouldInsertRecordsInBatch()","","Thu Apr 09 04:38:37 UTC 2026","passed","Thu Apr 09 04:38:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","70","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 09 04:37:37 UTC 2026","passed","Thu Apr 09 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Apr 09 04:38:41 UTC 2026","passed","Thu Apr 09 04:38:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","79","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Apr 09 04:39:56 UTC 2026","passed","Thu Apr 09 04:39:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","shouldFailWhenParameterNotProvided()","","Thu Apr 09 04:38:10 UTC 2026","passed","Thu Apr 09 04:38:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","615","shouldExecuteUpdateWithByteArrayFiles()","","Thu Apr 09 04:37:47 UTC 2026","passed","Thu Apr 09 04:37:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","407","byteaArray()","","Thu Apr 09 04:38:02 UTC 2026","passed","Thu Apr 09 04:38:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","481","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 09 04:39:10 UTC 2026","passed","Thu Apr 09 04:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","385","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 09 04:39:38 UTC 2026","passed","Thu Apr 09 04:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
