"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","533","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 07 06:30:44 UTC 2026","passed","Sat Mar 07 06:30:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","371","getMetadata()","","Sat Mar 07 06:18:48 UTC 2026","passed","Sat Mar 07 06:18:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3093","maxFieldSize(int) [4] 50","","Sat Mar 07 06:22:21 UTC 2026","passed","Sat Mar 07 06:22:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","470","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 07 06:18:43 UTC 2026","passed","Sat Mar 07 06:18:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2555","shouldGetBooleans()","","Sat Mar 07 06:22:43 UTC 2026","passed","Sat Mar 07 06:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","425453","shouldExecuteRequestWithoutTimeoutV1()","","Sat Mar 07 06:23:34 UTC 2026","passed","Sat Mar 07 06:30:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2289","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Mar 07 06:23:22 UTC 2026","passed","Sat Mar 07 06:23:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2442","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 07 06:23:10 UTC 2026","passed","Sat Mar 07 06:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3483","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 06:19:36 UTC 2026","passed","Sat Mar 07 06:19:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 07 06:21:07 UTC 2026","skipped","Sat Mar 07 06:21:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","74","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3734","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 06:19:40 UTC 2026","passed","Sat Mar 07 06:19:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","601","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 07 06:18:43 UTC 2026","passed","Sat Mar 07 06:18:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3378","shouldFetchBoolean()","","Sat Mar 07 06:20:05 UTC 2026","passed","Sat Mar 07 06:20:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","76","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3493","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 07 06:23:15 UTC 2026","passed","Sat Mar 07 06:23:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3037","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 07 06:22:06 UTC 2026","passed","Sat Mar 07 06:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2520","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Mar 07 06:18:27 UTC 2026","passed","Sat Mar 07 06:18:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","611","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 07 06:30:46 UTC 2026","passed","Sat Mar 07 06:30:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2811","nullSortOrder()","","Sat Mar 07 06:23:13 UTC 2026","passed","Sat Mar 07 06:23:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","24584","shouldCancelQueryV1()","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2254","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 07 06:21:56 UTC 2026","passed","Sat Mar 07 06:21:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 07 06:20:45 UTC 2026","passed","Sat Mar 07 06:20:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3959","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 06:19:22 UTC 2026","passed","Sat Mar 07 06:19:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3218","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 07 06:20:35 UTC 2026","passed","Sat Mar 07 06:20:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3339","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 06:19:30 UTC 2026","passed","Sat Mar 07 06:19:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","8","shouldRetryOn502()","","Sat Mar 07 06:30:51 UTC 2026","passed","Sat Mar 07 06:30:51 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3692","shouldInsertAndSelectDateTime()","","Sat Mar 07 06:20:01 UTC 2026","passed","Sat Mar 07 06:20:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2805","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 07 06:22:09 UTC 2026","passed","Sat Mar 07 06:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3420","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 07 06:23:19 UTC 2026","passed","Sat Mar 07 06:23:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","582","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 07 06:18:45 UTC 2026","passed","Sat Mar 07 06:18:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1333","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Mar 07 06:18:30 UTC 2026","passed","Sat Mar 07 06:18:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","4222","shouldInsertAndSelectByteArray()","","Sat Mar 07 06:21:07 UTC 2026","passed","Sat Mar 07 06:21:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","196","shouldHaveCorrectInfo()","","Sat Mar 07 06:19:04 UTC 2026","passed","Sat Mar 07 06:19:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","703","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 07 06:30:46 UTC 2026","passed","Sat Mar 07 06:30:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","554","shouldReturnTimestampFromTimestampntz()","","Sat Mar 07 06:30:50 UTC 2026","passed","Sat Mar 07 06:30:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3897","preparedStatementUsingExplicitNulls()","","Sat Mar 07 06:18:53 UTC 2026","passed","Sat Mar 07 06:18:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","4363","shouldInsertAndRetrieveUrl()","","Sat Mar 07 06:19:57 UTC 2026","passed","Sat Mar 07 06:20:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","664","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 07 06:30:45 UTC 2026","passed","Sat Mar 07 06:30:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3046","shouldReturnLimitedNumberOfLines()","","Sat Mar 07 06:21:58 UTC 2026","passed","Sat Mar 07 06:22:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","635","shouldReturnSchema()","","Sat Mar 07 06:18:37 UTC 2026","passed","Sat Mar 07 06:18:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3168","shouldInsertAndSelectStreams()","","Sat Mar 07 06:20:31 UTC 2026","passed","Sat Mar 07 06:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","596","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 07 06:18:39 UTC 2026","passed","Sat Mar 07 06:18:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sat Mar 07 06:23:34 UTC 2026","passed","Sat Mar 07 06:23:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2711","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 07 06:22:59 UTC 2026","passed","Sat Mar 07 06:23:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 07 06:20:38 UTC 2026","passed","Sat Mar 07 06:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","587","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 07 06:18:40 UTC 2026","passed","Sat Mar 07 06:18:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3844","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 07 06:20:08 UTC 2026","passed","Sat Mar 07 06:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3863","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 06:19:26 UTC 2026","passed","Sat Mar 07 06:19:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3488","shouldFetchSpecialCharacters()","","Sat Mar 07 06:20:12 UTC 2026","passed","Sat Mar 07 06:20:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2658","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 07 06:23:02 UTC 2026","passed","Sat Mar 07 06:23:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2741","shouldSelect1()","","Sat Mar 07 06:23:27 UTC 2026","passed","Sat Mar 07 06:23:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","8297","shouldExecuteBatch()","","Sat Mar 07 06:22:48 UTC 2026","passed","Sat Mar 07 06:22:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","611","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Mar 07 06:18:35 UTC 2026","passed","Sat Mar 07 06:18:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2590","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 07 06:21:53 UTC 2026","passed","Sat Mar 07 06:21:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3087","shouldSelect1WithQueryTimeout()","","Sat Mar 07 06:22:27 UTC 2026","passed","Sat Mar 07 06:22:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2888","byteaArray()","","Sat Mar 07 06:19:33 UTC 2026","passed","Sat Mar 07 06:19:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3741","shouldInsertAndSelectBlobClob()","","Sat Mar 07 06:21:03 UTC 2026","passed","Sat Mar 07 06:21:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3770","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 07 06:20:24 UTC 2026","passed","Sat Mar 07 06:20:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 07 06:30:51 UTC 2026","passed","Sat Mar 07 06:30:51 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","600","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 07 06:18:42 UTC 2026","passed","Sat Mar 07 06:18:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3700","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 07 06:20:41 UTC 2026","passed","Sat Mar 07 06:20:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2311","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 07 06:22:40 UTC 2026","passed","Sat Mar 07 06:22:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1509","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Mar 07 06:18:32 UTC 2026","passed","Sat Mar 07 06:18:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","75","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2538","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 07 06:23:08 UTC 2026","passed","Sat Mar 07 06:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2449","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 07 06:22:03 UTC 2026","passed","Sat Mar 07 06:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2329","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 07 06:21:41 UTC 2026","passed","Sat Mar 07 06:21:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3082","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 07 06:23:30 UTC 2026","passed","Sat Mar 07 06:23:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4070","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 07 06:18:49 UTC 2026","passed","Sat Mar 07 06:18:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","75","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","600","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Mar 07 06:18:45 UTC 2026","passed","Sat Mar 07 06:18:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","591","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 07 06:18:46 UTC 2026","passed","Sat Mar 07 06:18:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2198","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 07 06:21:45 UTC 2026","passed","Sat Mar 07 06:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2407","empty(String) query:;","","Sat Mar 07 06:22:30 UTC 2026","passed","Sat Mar 07 06:22:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2756","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 07 06:23:05 UTC 2026","passed","Sat Mar 07 06:23:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","75","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 07 06:21:12 UTC 2026","passed","Sat Mar 07 06:21:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2868","maxFieldSize(int) [2] 3","","Sat Mar 07 06:22:15 UTC 2026","passed","Sat Mar 07 06:22:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2214","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 07 06:30:48 UTC 2026","passed","Sat Mar 07 06:30:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","602","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 07 06:18:46 UTC 2026","passed","Sat Mar 07 06:18:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3942","shouldInsertRecordsInBatch()","","Sat Mar 07 06:20:59 UTC 2026","passed","Sat Mar 07 06:21:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2656","empty(String) query:--;","","Sat Mar 07 06:22:35 UTC 2026","passed","Sat Mar 07 06:22:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3486","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 06:19:43 UTC 2026","passed","Sat Mar 07 06:19:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2566","empty(String) query:     ;","","Sat Mar 07 06:22:33 UTC 2026","passed","Sat Mar 07 06:22:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","605","shouldReturnColumnsFromSelect()","","Sat Mar 07 06:18:36 UTC 2026","passed","Sat Mar 07 06:18:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","633","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 07 06:30:47 UTC 2026","passed","Sat Mar 07 06:30:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","4033","nullableBiDimensionalArray()","","Sat Mar 07 06:19:50 UTC 2026","passed","Sat Mar 07 06:19:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","563","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 07 06:30:44 UTC 2026","passed","Sat Mar 07 06:30:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","74","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2416","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 07 06:21:47 UTC 2026","passed","Sat Mar 07 06:21:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4278","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 07 06:20:16 UTC 2026","passed","Sat Mar 07 06:20:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3359","shouldReplaceParamMarkers()","","Sat Mar 07 06:20:56 UTC 2026","passed","Sat Mar 07 06:20:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","77","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 07 06:21:13 UTC 2026","passed","Sat Mar 07 06:21:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1103","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Mar 07 06:18:31 UTC 2026","passed","Sat Mar 07 06:18:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
