"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 11 06:32:31 UTC 2026","passed","Wed Mar 11 06:32:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1700","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 06:23:05 UTC 2026","passed","Wed Mar 11 06:23:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1579","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 11 06:23:56 UTC 2026","passed","Wed Mar 11 06:23:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1873","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:26 UTC 2026","passed","Wed Mar 11 06:23:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1055","shouldSelect1WithQueryTimeout()","","Wed Mar 11 06:24:50 UTC 2026","passed","Wed Mar 11 06:24:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1187","shouldFetchSpecialCharacters()","","Wed Mar 11 06:23:40 UTC 2026","passed","Wed Mar 11 06:23:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 11 06:23:57 UTC 2026","passed","Wed Mar 11 06:23:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 11 06:23:54 UTC 2026","passed","Wed Mar 11 06:23:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","122","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1762","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 11 06:23:41 UTC 2026","passed","Wed Mar 11 06:23:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 11 06:24:04 UTC 2026","skipped","Wed Mar 11 06:24:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","127","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1456","shouldFetchBoolean()","","Wed Mar 11 06:23:36 UTC 2026","passed","Wed Mar 11 06:23:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","165","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1723","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 11 06:23:01 UTC 2026","passed","Wed Mar 11 06:23:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1525","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 11 06:23:50 UTC 2026","passed","Wed Mar 11 06:23:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","420047","shouldExecuteRequestWithoutTimeoutV1()","","Wed Mar 11 06:25:26 UTC 2026","passed","Wed Mar 11 06:32:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","972","setCorrectThenWrongParameterOnUserEngine()","","Wed Mar 11 06:24:31 UTC 2026","passed","Wed Mar 11 06:24:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1045","shouldGetBooleans()","","Wed Mar 11 06:24:57 UTC 2026","passed","Wed Mar 11 06:24:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","180","shouldReturnColumnsFromSelect()","","Wed Mar 11 06:22:54 UTC 2026","passed","Wed Mar 11 06:22:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1","readOnly()","","Wed Mar 11 06:25:26 UTC 2026","passed","Wed Mar 11 06:25:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1453","shouldSelect1()","","Wed Mar 11 06:25:22 UTC 2026","passed","Wed Mar 11 06:25:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 11 06:32:33 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 11 06:23:51 UTC 2026","passed","Wed Mar 11 06:23:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 11 06:22:56 UTC 2026","passed","Wed Mar 11 06:22:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1632","shouldInsertAndSelectDateTime()","","Wed Mar 11 06:23:35 UTC 2026","passed","Wed Mar 11 06:23:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1352","empty(String) query:;","","Wed Mar 11 06:24:51 UTC 2026","passed","Wed Mar 11 06:24:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1376","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 11 06:25:19 UTC 2026","passed","Wed Mar 11 06:25:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1022","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 11 06:24:30 UTC 2026","passed","Wed Mar 11 06:24:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1975","shouldInsertAndSelectByteArray()","","Wed Mar 11 06:24:04 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","19","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1432","empty(String) query:--;","","Wed Mar 11 06:24:53 UTC 2026","passed","Wed Mar 11 06:24:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1426","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 11 06:24:41 UTC 2026","passed","Wed Mar 11 06:24:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1459","nullSortOrder()","","Wed Mar 11 06:25:16 UTC 2026","passed","Wed Mar 11 06:25:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","249","shouldUseTLS()","","Wed Mar 11 06:32:33 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","718","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Mar 11 06:22:51 UTC 2026","passed","Wed Mar 11 06:22:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2010","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 06:23:20 UTC 2026","passed","Wed Mar 11 06:23:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1427","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:10 UTC 2026","passed","Wed Mar 11 06:23:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20799","shouldCancelQueryV1()","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 11 06:23:53 UTC 2026","passed","Wed Mar 11 06:23:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2074","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Mar 11 06:22:48 UTC 2026","passed","Wed Mar 11 06:22:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1455","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 11 06:25:13 UTC 2026","passed","Wed Mar 11 06:25:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","125","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1590","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 11 06:25:14 UTC 2026","passed","Wed Mar 11 06:25:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1899","shouldInsertRecordsInBatch()","","Wed Mar 11 06:24:00 UTC 2026","passed","Wed Mar 11 06:24:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1777","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 11 06:32:31 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2260","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 06:23:15 UTC 2026","passed","Wed Mar 11 06:23:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2103","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 11 06:23:38 UTC 2026","passed","Wed Mar 11 06:23:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1562","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:13 UTC 2026","passed","Wed Mar 11 06:23:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","113","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 11 06:22:56 UTC 2026","passed","Wed Mar 11 06:22:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1535","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 06:23:12 UTC 2026","passed","Wed Mar 11 06:23:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1572","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Mar 11 06:23:44 UTC 2026","passed","Wed Mar 11 06:23:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","135","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 11 06:22:55 UTC 2026","passed","Wed Mar 11 06:22:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1746","preparedStatementUsingDefaultNulls()","","Wed Mar 11 06:23:03 UTC 2026","passed","Wed Mar 11 06:23:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1902","shouldReturnLimitedNumberOfLines()","","Wed Mar 11 06:24:37 UTC 2026","passed","Wed Mar 11 06:24:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1457","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 11 06:25:11 UTC 2026","passed","Wed Mar 11 06:25:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","756","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 11 06:24:28 UTC 2026","passed","Wed Mar 11 06:24:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 11 06:24:06 UTC 2026","passed","Wed Mar 11 06:24:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 11 06:32:33 UTC 2026","passed","Wed Mar 11 06:32:33 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2404","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 06:23:17 UTC 2026","passed","Wed Mar 11 06:23:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 11 06:24:07 UTC 2026","passed","Wed Mar 11 06:24:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","759","shouldSelect1WithEngine()","","Wed Mar 11 06:25:07 UTC 2026","passed","Wed Mar 11 06:25:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","7602","shouldExecuteBatch()","","Wed Mar 11 06:25:00 UTC 2026","passed","Wed Mar 11 06:25:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","155","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 11 06:32:30 UTC 2026","passed","Wed Mar 11 06:32:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1462","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 11 06:24:35 UTC 2026","passed","Wed Mar 11 06:24:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
