"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 23 04:20:26 UTC 2026","passed","Mon Mar 23 04:20:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","394","shouldInsertAndSelectDateTime()","","Mon Mar 23 04:20:31 UTC 2026","passed","Mon Mar 23 04:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","byteaArray()","","Mon Mar 23 04:20:17 UTC 2026","passed","Mon Mar 23 04:20:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","414","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:18 UTC 2026","passed","Mon Mar 23 04:20:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","254","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 23 04:21:06 UTC 2026","passed","Mon Mar 23 04:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","28","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","212","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 23 04:21:07 UTC 2026","passed","Mon Mar 23 04:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1648","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Mar 23 04:28:51 UTC 2026","passed","Mon Mar 23 04:28:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","572","shouldInsertAndSelectStreams()","","Mon Mar 23 04:20:35 UTC 2026","passed","Mon Mar 23 04:20:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","39","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 23 04:21:59 UTC 2026","passed","Mon Mar 23 04:21:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","226","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Mar 23 04:20:28 UTC 2026","passed","Mon Mar 23 04:20:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","204","empty(String) query:--;","","Mon Mar 23 04:21:12 UTC 2026","passed","Mon Mar 23 04:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","436","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:15 UTC 2026","passed","Mon Mar 23 04:20:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","12","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","612","nullableBiDimensionalArray()","","Mon Mar 23 04:20:19 UTC 2026","passed","Mon Mar 23 04:20:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","12","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","362","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Mar 23 04:28:52 UTC 2026","passed","Mon Mar 23 04:28:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Mar 23 04:21:42 UTC 2026","passed","Mon Mar 23 04:21:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","711","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Mar 23 04:28:55 UTC 2026","passed","Mon Mar 23 04:28:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","222","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Mar 23 04:21:11 UTC 2026","passed","Mon Mar 23 04:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","23232","shouldCancelQueryV2()","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:21:05 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","239","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 23 04:21:38 UTC 2026","passed","Mon Mar 23 04:21:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5422","executeServerSideAsyncTest()","","Mon Mar 23 04:18:37 UTC 2026","passed","Mon Mar 23 04:18:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","2","missingAccount()","","Mon Mar 23 04:20:03 UTC 2026","passed","Mon Mar 23 04:20:03 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","612","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 23 04:20:31 UTC 2026","passed","Mon Mar 23 04:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","518","shouldReturnLimitedNumberOfLines()","","Mon Mar 23 04:21:08 UTC 2026","passed","Mon Mar 23 04:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","394","shouldFailSQLInjectionAttempt()","","Mon Mar 23 04:20:29 UTC 2026","passed","Mon Mar 23 04:20:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1261","useDatabase(String) [1] ","","Mon Mar 23 04:21:59 UTC 2026","passed","Mon Mar 23 04:22:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","12","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","505","shouldInsertAndSelectDateTime()","","Mon Mar 23 04:20:22 UTC 2026","passed","Mon Mar 23 04:20:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","63","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Mar 23 04:29:00 UTC 2026","passed","Mon Mar 23 04:29:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","214","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 23 04:21:07 UTC 2026","passed","Mon Mar 23 04:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","225","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 23 04:21:09 UTC 2026","passed","Mon Mar 23 04:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","231","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Mar 23 04:21:11 UTC 2026","passed","Mon Mar 23 04:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","211","shouldFetchBoolean()","","Mon Mar 23 04:20:31 UTC 2026","passed","Mon Mar 23 04:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","223","shouldSetParametersWithRepeatingValues()","","Mon Mar 23 04:20:21 UTC 2026","passed","Mon Mar 23 04:20:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","199","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 23 04:21:09 UTC 2026","passed","Mon Mar 23 04:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1548","canExecuteRollbackOnAFailedTransaction()","","Mon Mar 23 04:28:53 UTC 2026","passed","Mon Mar 23 04:28:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","245","shouldSelect1WithQueryTimeout()","","Mon Mar 23 04:21:12 UTC 2026","passed","Mon Mar 23 04:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","135","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Mar 23 04:18:44 UTC 2026","passed","Mon Mar 23 04:18:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","378","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 04:20:17 UTC 2026","passed","Mon Mar 23 04:20:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Mar 23 04:29:03 UTC 2026","skipped","Mon Mar 23 04:29:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","preparedStatementUsingDefaultNulls()","","Mon Mar 23 04:20:04 UTC 2026","passed","Mon Mar 23 04:20:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Mar 23 04:28:49 UTC 2026","passed","Mon Mar 23 04:28:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","shouldWorkWithPreparedStatements()","","Mon Mar 23 04:29:02 UTC 2026","passed","Mon Mar 23 04:29:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","439","shouldReplaceParamMarkers()","","Mon Mar 23 04:20:26 UTC 2026","passed","Mon Mar 23 04:20:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","454","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Mar 23 04:29:00 UTC 2026","passed","Mon Mar 23 04:29:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","10372","canSetQueryLabelMultipleTimes()","","Mon Mar 23 04:21:15 UTC 2026","passed","Mon Mar 23 04:21:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","568","shouldInsertAndSelectGeography()","","Mon Mar 23 04:20:27 UTC 2026","passed","Mon Mar 23 04:20:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 23 04:28:48 UTC 2026","passed","Mon Mar 23 04:28:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","12","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10064","successfulConnectWithoutStartingTheEngine()","","Mon Mar 23 04:19:49 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 23 04:19:59 UTC 2026","passed","Mon Mar 23 04:19:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","393","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 04:20:16 UTC 2026","passed","Mon Mar 23 04:20:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1487","shouldCancelAsyncQueryWithFiles()","","Mon Mar 23 04:20:12 UTC 2026","passed","Mon Mar 23 04:20:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 23 04:20:38 UTC 2026","passed","Mon Mar 23 04:20:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","217","shouldFetchSpecialCharacters()","","Mon Mar 23 04:20:32 UTC 2026","passed","Mon Mar 23 04:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","585","shouldInsertAndRetrieveUrl()","","Mon Mar 23 04:20:30 UTC 2026","passed","Mon Mar 23 04:20:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","63","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Mar 23 04:20:42 UTC 2026","passed","Mon Mar 23 04:20:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","245","maxFieldSize(int) [4] 50","","Mon Mar 23 04:21:10 UTC 2026","passed","Mon Mar 23 04:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","894","shouldCommitTableCreationAndDataInsertion()","","Mon Mar 23 04:29:00 UTC 2026","passed","Mon Mar 23 04:29:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 23 04:21:41 UTC 2026","passed","Mon Mar 23 04:21:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Mar 23 04:21:40 UTC 2026","passed","Mon Mar 23 04:21:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
