"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","shouldReplaceParamMarkers()","","Thu Mar 12 05:03:41 UTC 2026","passed","Thu Mar 12 05:03:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","35","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","339","cannotInsertIntIntoJsonColumn()","","Thu Mar 12 05:15:22 UTC 2026","passed","Thu Mar 12 05:15:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","78","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","428","shouldFailSQLInjectionAttempt()","","Thu Mar 12 05:03:44 UTC 2026","passed","Thu Mar 12 05:03:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","36","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10354","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Mar 12 05:04:45 UTC 2026","passed","Thu Mar 12 05:04:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","infRealUserEngine(String) [2] select '+inf'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","27","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","29","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 12 05:03:41 UTC 2026","passed","Thu Mar 12 05:03:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","185","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Mar 12 05:00:57 UTC 2026","passed","Thu Mar 12 05:00:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","297","canReadMetadataForJsonColumn()","","Thu Mar 12 05:15:22 UTC 2026","passed","Thu Mar 12 05:15:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","490","shouldFailSQLInjectionAttempt()","","Thu Mar 12 05:03:35 UTC 2026","passed","Thu Mar 12 05:03:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","467","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 12 05:03:17 UTC 2026","passed","Thu Mar 12 05:03:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","600","shouldInsertAndSelectStreams()","","Thu Mar 12 05:03:50 UTC 2026","passed","Thu Mar 12 05:03:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","89","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Mar 12 05:07:02 UTC 2026","passed","Thu Mar 12 05:07:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 12 05:03:40 UTC 2026","passed","Thu Mar 12 05:03:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","290","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 12 05:04:24 UTC 2026","passed","Thu Mar 12 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","469","preparedStatementUsingDefaultNulls()","","Thu Mar 12 05:03:18 UTC 2026","passed","Thu Mar 12 05:03:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1863","shouldExecuteBatch()","","Thu Mar 12 05:04:32 UTC 2026","passed","Thu Mar 12 05:04:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","35","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","603","shouldReturnLimitedNumberOfLines()","","Thu Mar 12 05:04:25 UTC 2026","passed","Thu Mar 12 05:04:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","667","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Mar 12 05:01:03 UTC 2026","passed","Thu Mar 12 05:01:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1669","canExecuteRollbackOnAFailedTransaction()","","Thu Mar 12 05:15:07 UTC 2026","passed","Thu Mar 12 05:15:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","617","shouldInsertRecordsInBatch()","","Thu Mar 12 05:03:43 UTC 2026","passed","Thu Mar 12 05:03:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","689","shouldInsertAndRetrieveUrl()","","Thu Mar 12 05:03:45 UTC 2026","passed","Thu Mar 12 05:03:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Mar 12 05:03:54 UTC 2026","passed","Thu Mar 12 05:03:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","280","maxFieldSize(int) [4] 50","","Thu Mar 12 05:04:28 UTC 2026","passed","Thu Mar 12 05:04:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","427","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Mar 12 05:15:06 UTC 2026","passed","Thu Mar 12 05:15:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","296","cannotChangeToDatabaseThatDoesNotExist()","","Thu Mar 12 05:04:29 UTC 2026","passed","Thu Mar 12 05:04:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","499","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Mar 12 05:03:49 UTC 2026","passed","Thu Mar 12 05:03:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 05:03:31 UTC 2026","passed","Thu Mar 12 05:03:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","915","shouldRollbackTableCreationAndDataInsertion()","","Thu Mar 12 05:15:13 UTC 2026","passed","Thu Mar 12 05:15:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","248","shouldSelect1()","","Thu Mar 12 05:04:58 UTC 2026","passed","Thu Mar 12 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","438","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 05:03:33 UTC 2026","passed","Thu Mar 12 05:03:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5517","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Mar 12 05:03:20 UTC 2026","passed","Thu Mar 12 05:03:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Mar 12 05:03:19 UTC 2026","passed","Thu Mar 12 05:03:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","88","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","251","empty(String) query:--;","","Thu Mar 12 05:04:31 UTC 2026","passed","Thu Mar 12 05:04:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","shouldInsertAndSelectStruct()","","Thu Mar 12 05:03:44 UTC 2026","passed","Thu Mar 12 05:03:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","6","shouldRetryOn502()","","Thu Mar 12 05:15:17 UTC 2026","passed","Thu Mar 12 05:15:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Mar 12 05:02:51 UTC 2026","passed","Thu Mar 12 05:02:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","274","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Mar 12 05:04:26 UTC 2026","passed","Thu Mar 12 05:04:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Mar 12 05:15:08 UTC 2026","passed","Thu Mar 12 05:15:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","663","nullableBiDimensionalArray()","","Thu Mar 12 05:03:34 UTC 2026","passed","Thu Mar 12 05:03:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Mar 12 05:04:29 UTC 2026","passed","Thu Mar 12 05:04:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","43","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Mar 12 05:03:43 UTC 2026","passed","Thu Mar 12 05:03:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","276","shouldGetMultipleResultSets()","","Thu Mar 12 05:04:32 UTC 2026","passed","Thu Mar 12 05:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1751","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Mar 12 05:15:04 UTC 2026","passed","Thu Mar 12 05:15:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","229","shouldExecuteWithByteArraysForSelect()","","Thu Mar 12 05:03:18 UTC 2026","passed","Thu Mar 12 05:03:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","479","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Mar 12 05:04:57 UTC 2026","passed","Thu Mar 12 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","253","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 12 05:04:27 UTC 2026","passed","Thu Mar 12 05:04:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","107","shouldHandleLargeDecimals()","","Thu Mar 12 05:03:18 UTC 2026","passed","Thu Mar 12 05:03:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","292","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 12 05:04:23 UTC 2026","passed","Thu Mar 12 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2001","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Mar 12 05:15:18 UTC 2026","passed","Thu Mar 12 05:15:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1884","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Mar 12 05:15:20 UTC 2026","passed","Thu Mar 12 05:15:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Mar 12 05:03:57 UTC 2026","skipped","Thu Mar 12 05:03:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 12 05:03:53 UTC 2026","passed","Thu Mar 12 05:03:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Mar 12 05:03:12 UTC 2026","passed","Thu Mar 12 05:03:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Mar 12 05:05:01 UTC 2026","passed","Thu Mar 12 05:05:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Mar 12 05:03:59 UTC 2026","passed","Thu Mar 12 05:03:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 12 05:03:52 UTC 2026","passed","Thu Mar 12 05:03:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","812","shouldInsertAndSelectStruct()","","Thu Mar 12 05:03:34 UTC 2026","passed","Thu Mar 12 05:03:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Mar 12 05:03:58 UTC 2026","passed","Thu Mar 12 05:03:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","shouldReturnTimestampFromTimestamptz()","","Thu Mar 12 05:15:02 UTC 2026","passed","Thu Mar 12 05:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1674","executeCancelServerSideAsyncQueryTest()","","Thu Mar 12 05:00:48 UTC 2026","passed","Thu Mar 12 05:00:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","142","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Mar 12 05:02:48 UTC 2026","passed","Thu Mar 12 05:02:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","33","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Mar 12 05:05:00 UTC 2026","passed","Thu Mar 12 05:05:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1590","shouldCancelAsyncQueryWithFiles()","","Thu Mar 12 05:03:26 UTC 2026","passed","Thu Mar 12 05:03:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","47","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Mar 12 05:05:02 UTC 2026","passed","Thu Mar 12 05:05:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Mar 12 05:04:59 UTC 2026","passed","Thu Mar 12 05:04:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","475","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 12 05:03:28 UTC 2026","passed","Thu Mar 12 05:03:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","470","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Mar 12 05:03:49 UTC 2026","passed","Thu Mar 12 05:03:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
