"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2616","shouldInsertAndSelectBlobClob()","","Tue Nov 11 13:32:18 UTC 2025","passed","Tue Nov 11 13:32:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","222","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:31:00 UTC 2025","passed","Tue Nov 11 13:31:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 13:32:25 UTC 2025","passed","Tue Nov 11 13:32:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1443","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 13:33:01 UTC 2025","passed","Tue Nov 11 13:33:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2708","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:31:41 UTC 2025","passed","Tue Nov 11 13:31:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1431","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 13:33:00 UTC 2025","passed","Tue Nov 11 13:33:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","225","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 13:31:00 UTC 2025","passed","Tue Nov 11 13:31:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1762","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 13:31:50 UTC 2025","passed","Tue Nov 11 13:31:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","232","shouldReturnColumnsFromSelect()","","Tue Nov 11 13:30:59 UTC 2025","passed","Tue Nov 11 13:30:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2051","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:31:14 UTC 2025","passed","Tue Nov 11 13:31:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1995","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:32:04 UTC 2025","passed","Tue Nov 11 13:32:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2213","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 13:31:54 UTC 2025","passed","Tue Nov 11 13:31:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1534","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 13:33:37 UTC 2025","passed","Tue Nov 11 13:33:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 13:32:24 UTC 2025","passed","Tue Nov 11 13:32:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1450","setWrongParameterOnUserEngineForV1()","","Tue Nov 11 13:33:09 UTC 2025","passed","Tue Nov 11 13:33:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","75","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 13:32:24 UTC 2025","passed","Tue Nov 11 13:32:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1066","shouldSelect1()","","Tue Nov 11 13:33:48 UTC 2025","passed","Tue Nov 11 13:33:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1529","nullSortOrder()","","Tue Nov 11 13:33:39 UTC 2025","passed","Tue Nov 11 13:33:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1526","empty(String) query:--;","","Tue Nov 11 13:33:15 UTC 2025","passed","Tue Nov 11 13:33:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1577","empty(String) query:-- SELECT 1;","","Tue Nov 11 13:33:17 UTC 2025","passed","Tue Nov 11 13:33:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7831","shouldExecuteBatch()","","Tue Nov 11 13:33:23 UTC 2025","passed","Tue Nov 11 13:33:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","73","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:32:25 UTC 2025","passed","Tue Nov 11 13:32:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
