"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2015","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 05:53:03 UTC 2025","passed","Tue Nov 11 05:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1204","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 05:53:52 UTC 2025","passed","Tue Nov 11 05:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 05:53:26 UTC 2025","skipped","Tue Nov 11 05:53:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2001","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 05:53:11 UTC 2025","passed","Tue Nov 11 05:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 06:01:57 UTC 2025","passed","Tue Nov 11 06:01:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","77","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 06:01:57 UTC 2025","passed","Tue Nov 11 06:01:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","66","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","413183","shouldExecuteRequestWithoutTimeoutV1()","","Tue Nov 11 05:55:00 UTC 2025","passed","Tue Nov 11 06:01:54 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","85","shouldReturnSchema()","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1914","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 05:52:29 UTC 2025","passed","Tue Nov 11 05:52:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2925","shouldInsertAndSelectStreams()","","Tue Nov 11 05:53:00 UTC 2025","passed","Tue Nov 11 05:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2154","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:25 UTC 2025","passed","Tue Nov 11 05:52:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1932","empty(String) query:--;","","Tue Nov 11 05:54:18 UTC 2025","passed","Tue Nov 11 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","6","shouldRetryOn502()","","Tue Nov 11 06:02:00 UTC 2025","passed","Tue Nov 11 06:02:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2994","nullableBiDimensionalArray()","","Tue Nov 11 05:52:37 UTC 2025","passed","Tue Nov 11 05:52:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1997","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:18 UTC 2025","passed","Tue Nov 11 05:52:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1066","shouldSelect1WithEngine()","","Tue Nov 11 05:54:42 UTC 2025","passed","Tue Nov 11 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","15","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1918","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 05:54:43 UTC 2025","passed","Tue Nov 11 05:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 06:02:00 UTC 2025","passed","Tue Nov 11 06:02:00 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1993","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 05:52:56 UTC 2025","passed","Tue Nov 11 05:52:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1610","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 06:01:58 UTC 2025","passed","Tue Nov 11 06:01:59 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1059","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 05:54:22 UTC 2025","passed","Tue Nov 11 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","shouldReturnTable()","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","574","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 05:53:52 UTC 2025","passed","Tue Nov 11 05:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","16","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","15790","shouldExecuteBatch()","","Tue Nov 11 05:54:26 UTC 2025","passed","Tue Nov 11 05:54:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","922","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 05:54:53 UTC 2025","passed","Tue Nov 11 05:54:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1492","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 05:54:56 UTC 2025","passed","Tue Nov 11 05:54:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2180","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 05:54:51 UTC 2025","passed","Tue Nov 11 05:54:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1967","maxFieldSize(int) [2] 3","","Tue Nov 11 05:54:08 UTC 2025","passed","Tue Nov 11 05:54:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1917","caseInsensitiveGetter()","","Tue Nov 11 05:53:59 UTC 2025","passed","Tue Nov 11 05:54:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3975","shouldInsertRecordsInBatch()","","Tue Nov 11 05:53:19 UTC 2025","passed","Tue Nov 11 05:53:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1858","shouldFailSQLInjectionAttempt()","","Tue Nov 11 05:52:40 UTC 2025","passed","Tue Nov 11 05:52:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2016","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Nov 11 05:54:54 UTC 2025","passed","Tue Nov 11 05:54:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2071","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 05:52:52 UTC 2025","passed","Tue Nov 11 05:52:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1989","shouldSelect1WithQueryTimeout()","","Tue Nov 11 05:54:14 UTC 2025","passed","Tue Nov 11 05:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1041","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 05:53:56 UTC 2025","passed","Tue Nov 11 05:53:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","68","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","506","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 05:54:46 UTC 2025","passed","Tue Nov 11 05:54:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","952","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 05:54:05 UTC 2025","passed","Tue Nov 11 05:54:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1014","empty(String) query:     ;","","Tue Nov 11 05:54:17 UTC 2025","passed","Tue Nov 11 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3255","shouldInsertAndSelectBlobClob()","","Tue Nov 11 05:53:23 UTC 2025","passed","Tue Nov 11 05:53:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","41","shouldHaveCorrectInfo()","","Tue Nov 11 05:52:13 UTC 2025","passed","Tue Nov 11 05:52:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1975","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 05:54:48 UTC 2025","passed","Tue Nov 11 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","97","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 06:01:57 UTC 2025","passed","Tue Nov 11 06:01:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","78","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 06:01:59 UTC 2025","passed","Tue Nov 11 06:01:59 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","989","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 05:54:47 UTC 2025","passed","Tue Nov 11 05:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","464","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Nov 11 05:52:02 UTC 2025","passed","Tue Nov 11 05:52:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 06:02:00 UTC 2025","passed","Tue Nov 11 06:02:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3002","shouldInsertAndSelectByteArray()","","Tue Nov 11 05:53:26 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1518","preparedStatementUsingDefaultNulls()","","Tue Nov 11 05:52:11 UTC 2025","passed","Tue Nov 11 05:52:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","85","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Nov 11 05:52:04 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2030","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:31 UTC 2025","passed","Tue Nov 11 05:52:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","83","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 06:01:58 UTC 2025","passed","Tue Nov 11 06:01:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1742","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 05:52:07 UTC 2025","passed","Tue Nov 11 05:52:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1054","maxFieldSize(int) [4] 50","","Tue Nov 11 05:54:12 UTC 2025","passed","Tue Nov 11 05:54:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1963","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 05:52:22 UTC 2025","passed","Tue Nov 11 05:52:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","63","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19191","shouldCancelQueryV1()","","Tue Nov 11 05:53:30 UTC 2025","passed","Tue Nov 11 05:53:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","661","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Nov 11 05:52:03 UTC 2025","passed","Tue Nov 11 05:52:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","561","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 05:53:49 UTC 2025","passed","Tue Nov 11 05:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1111","shouldFetchBoolean()","","Tue Nov 11 05:52:47 UTC 2025","passed","Tue Nov 11 05:52:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","64","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 06:01:57 UTC 2025","passed","Tue Nov 11 06:01:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 05:53:29 UTC 2025","passed","Tue Nov 11 05:53:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1014","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 05:54:45 UTC 2025","passed","Tue Nov 11 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1043","shouldSelect1()","","Tue Nov 11 05:54:57 UTC 2025","passed","Tue Nov 11 05:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1029","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 05:53:55 UTC 2025","passed","Tue Nov 11 05:53:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1780","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Nov 11 05:52:00 UTC 2025","passed","Tue Nov 11 05:52:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 05:52:05 UTC 2025","passed","Tue Nov 11 05:52:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1993","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 05:54:58 UTC 2025","passed","Tue Nov 11 05:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","64","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 05:52:06 UTC 2025","passed","Tue Nov 11 05:52:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","239","shouldUseTLS()","","Tue Nov 11 06:02:00 UTC 2025","passed","Tue Nov 11 06:02:00 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1996","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 05:52:54 UTC 2025","passed","Tue Nov 11 05:52:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
