"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 06:12:16 GMT 2025","Sun Oct 12 06:12:17 GMT 2025","1118","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Oct 12 06:20:32 GMT 2025","Sun Oct 12 06:20:32 GMT 2025","232","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Oct 12 06:20:32 GMT 2025","Sun Oct 12 06:20:32 GMT 2025","5","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sun Oct 12 06:12:47 GMT 2025","Sun Oct 12 06:12:49 GMT 2025","1221","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Oct 12 06:11:33 GMT 2025","Sun Oct 12 06:11:35 GMT 2025","2069","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","68","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sun Oct 12 06:10:34 GMT 2025","Sun Oct 12 06:10:36 GMT 2025","2060","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sun Oct 12 06:10:36 GMT 2025","Sun Oct 12 06:10:38 GMT 2025","2119","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 06:10:16 GMT 2025","Sun Oct 12 06:10:17 GMT 2025","786","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 12 06:20:32 GMT 2025","Sun Oct 12 06:20:32 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sun Oct 12 06:11:47 GMT 2025","Sun Oct 12 06:11:47 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Oct 12 06:11:44 GMT 2025","Sun Oct 12 06:11:47 GMT 2025","3324","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Oct 12 06:12:39 GMT 2025","Sun Oct 12 06:12:41 GMT 2025","1165","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sun Oct 12 06:12:42 GMT 2025","Sun Oct 12 06:12:43 GMT 2025","1182","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sun Oct 12 06:12:35 GMT 2025","Sun Oct 12 06:12:37 GMT 2025","1713","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sun Oct 12 06:12:22 GMT 2025","Sun Oct 12 06:12:23 GMT 2025","1070","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sun Oct 12 06:10:51 GMT 2025","Sun Oct 12 06:10:53 GMT 2025","1635","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:10:38 GMT 2025","Sun Oct 12 06:10:40 GMT 2025","2076","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:10:26 GMT 2025","Sun Oct 12 06:10:28 GMT 2025","2113","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Oct 12 06:12:37 GMT 2025","Sun Oct 12 06:12:39 GMT 2025","2191","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Oct 12 06:10:50 GMT 2025","Sun Oct 12 06:10:51 GMT 2025","1532","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 06:10:53 GMT 2025","Sun Oct 12 06:10:54 GMT 2025","1626","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 06:12:50 GMT 2025","Sun Oct 12 06:12:51 GMT 2025","1141","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Oct 12 06:10:42 GMT 2025","Sun Oct 12 06:10:44 GMT 2025","2148","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:10:30 GMT 2025","Sun Oct 12 06:10:32 GMT 2025","2031","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Oct 12 06:10:20 GMT 2025","Sun Oct 12 06:10:20 GMT 2025","191","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Oct 12 06:11:47 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Oct 12 06:11:26 GMT 2025","Sun Oct 12 06:11:28 GMT 2025","2252","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Oct 12 06:11:37 GMT 2025","Sun Oct 12 06:11:40 GMT 2025","3196","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Oct 12 06:20:30 GMT 2025","Sun Oct 12 06:20:31 GMT 2025","1451","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sun Oct 12 06:11:17 GMT 2025","Sun Oct 12 06:11:19 GMT 2025","2104","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Oct 12 06:13:19 GMT 2025","Sun Oct 12 06:13:20 GMT 2025","991","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Oct 12 06:11:06 GMT 2025","Sun Oct 12 06:11:07 GMT 2025","926","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Oct 12 06:12:20 GMT 2025","Sun Oct 12 06:12:22 GMT 2025","1143","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Oct 12 06:12:23 GMT 2025","Sun Oct 12 06:12:26 GMT 2025","3608","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Oct 12 06:10:32 GMT 2025","Sun Oct 12 06:10:34 GMT 2025","1811","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 06:10:19 GMT 2025","Sun Oct 12 06:10:20 GMT 2025","210","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Oct 12 06:10:20 GMT 2025","Sun Oct 12 06:10:20 GMT 2025","201","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Oct 12 06:10:21 GMT 2025","Sun Oct 12 06:10:21 GMT 2025","185","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Oct 12 06:10:17 GMT 2025","Sun Oct 12 06:10:18 GMT 2025","646","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Oct 12 06:10:22 GMT 2025","Sun Oct 12 06:10:23 GMT 2025","186","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Oct 12 06:10:21 GMT 2025","Sun Oct 12 06:10:21 GMT 2025","188","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Oct 12 06:10:21 GMT 2025","Sun Oct 12 06:10:21 GMT 2025","187","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Oct 12 06:13:23 GMT 2025","Sun Oct 12 06:20:25 GMT 2025","421811","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Oct 12 06:10:23 GMT 2025","Sun Oct 12 06:10:23 GMT 2025","120","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Oct 12 06:20:31 GMT 2025","Sun Oct 12 06:20:32 GMT 2025","186","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Oct 12 06:20:28 GMT 2025","Sun Oct 12 06:20:28 GMT 2025","205","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Oct 12 06:13:17 GMT 2025","Sun Oct 12 06:13:19 GMT 2025","2213","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Oct 12 06:11:15 GMT 2025","Sun Oct 12 06:11:17 GMT 2025","2048","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Oct 12 06:20:28 GMT 2025","Sun Oct 12 06:20:28 GMT 2025","341","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:12:13 GMT 2025","24128","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sun Oct 12 06:10:54 GMT 2025","Sun Oct 12 06:10:56 GMT 2025","1548","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Oct 12 06:10:18 GMT 2025","Sun Oct 12 06:10:18 GMT 2025","663","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Oct 12 06:10:22 GMT 2025","Sun Oct 12 06:10:22 GMT 2025","186","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Oct 12 06:10:47 GMT 2025","Sun Oct 12 06:10:49 GMT 2025","2113","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 06:10:21 GMT 2025","Sun Oct 12 06:10:22 GMT 2025","191","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Oct 12 06:13:03 GMT 2025","Sun Oct 12 06:13:04 GMT 2025","1102","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Oct 12 06:12:13 GMT 2025","Sun Oct 12 06:12:14 GMT 2025","977","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Oct 12 06:10:23 GMT 2025","Sun Oct 12 06:10:23 GMT 2025","188","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sun Oct 12 06:10:59 GMT 2025","Sun Oct 12 06:11:01 GMT 2025","1965","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Oct 12 06:13:05 GMT 2025","Sun Oct 12 06:13:06 GMT 2025","934","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Oct 12 06:12:41 GMT 2025","Sun Oct 12 06:12:42 GMT 2025","1136","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Oct 12 06:12:53 GMT 2025","Sun Oct 12 06:13:03 GMT 2025","9881","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Oct 12 06:10:32 GMT 2025","Sun Oct 12 06:10:32 GMT 2025","145","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Oct 12 06:11:35 GMT 2025","Sun Oct 12 06:11:37 GMT 2025","2094","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Oct 12 06:10:24 GMT 2025","Sun Oct 12 06:10:26 GMT 2025","2016","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 12 06:12:51 GMT 2025","Sun Oct 12 06:12:53 GMT 2025","1287","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Oct 12 06:13:10 GMT 2025","Sun Oct 12 06:13:12 GMT 2025","2504","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Oct 12 06:12:32 GMT 2025","Sun Oct 12 06:12:33 GMT 2025","1045","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Oct 12 06:11:47 GMT 2025","Sun Oct 12 06:11:47 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Oct 12 06:12:28 GMT 2025","Sun Oct 12 06:12:30 GMT 2025","1844","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Oct 12 06:20:29 GMT 2025","Sun Oct 12 06:20:29 GMT 2025","288","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Oct 12 06:11:13 GMT 2025","Sun Oct 12 06:11:15 GMT 2025","2060","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sun Oct 12 06:12:17 GMT 2025","Sun Oct 12 06:12:19 GMT 2025","2080","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sun Oct 12 06:20:30 GMT 2025","Sun Oct 12 06:20:30 GMT 2025","248","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Oct 12 06:11:04 GMT 2025","Sun Oct 12 06:11:06 GMT 2025","2041","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Oct 12 06:10:22 GMT 2025","Sun Oct 12 06:10:22 GMT 2025","182","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Oct 12 06:13:12 GMT 2025","Sun Oct 12 06:13:15 GMT 2025","2313","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Oct 12 06:13:06 GMT 2025","Sun Oct 12 06:13:06 GMT 2025","899","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Oct 12 06:10:20 GMT 2025","Sun Oct 12 06:10:21 GMT 2025","193","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Oct 12 06:11:01 GMT 2025","Sun Oct 12 06:11:04 GMT 2025","2794","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Oct 12 06:11:48 GMT 2025","Sun Oct 12 06:11:48 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Oct 12 06:12:33 GMT 2025","Sun Oct 12 06:12:35 GMT 2025","2193","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Oct 12 06:11:28 GMT 2025","Sun Oct 12 06:11:30 GMT 2025","2167","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Oct 12 06:12:15 GMT 2025","Sun Oct 12 06:12:16 GMT 2025","1168","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Oct 12 06:10:44 GMT 2025","Sun Oct 12 06:10:47 GMT 2025","2096","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 06:10:56 GMT 2025","Sun Oct 12 06:10:59 GMT 2025","2969","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sun Oct 12 06:12:45 GMT 2025","Sun Oct 12 06:12:47 GMT 2025","2261","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
