"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","shouldSelect1WithEngine()","","Fri Apr 03 04:34:20 UTC 2026","passed","Fri Apr 03 04:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","97","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","576","shouldRollbackTransactionSuccessfully()","","Fri Apr 03 04:42:03 UTC 2026","passed","Fri Apr 03 04:42:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","37","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 03 04:33:21 UTC 2026","passed","Fri Apr 03 04:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3442","canInsertAndReadJsonDataType()","","Fri Apr 03 04:42:16 UTC 2026","passed","Fri Apr 03 04:42:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","289","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 03 04:34:01 UTC 2026","passed","Fri Apr 03 04:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","maxFieldSize(int) [3] 5","","Fri Apr 03 04:34:02 UTC 2026","passed","Fri Apr 03 04:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","getSchemas()","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","74","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","53","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","313","canReadMetadataForJsonColumn()","","Fri Apr 03 04:42:15 UTC 2026","passed","Fri Apr 03 04:42:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","333","cannotChangeToDatabaseThatDoesNotExist()","","Fri Apr 03 04:34:03 UTC 2026","passed","Fri Apr 03 04:34:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","83","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 03 04:33:57 UTC 2026","passed","Fri Apr 03 04:33:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","41","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","303","shouldFetchSpecialCharacters()","","Fri Apr 03 04:33:05 UTC 2026","passed","Fri Apr 03 04:33:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","104","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 03 04:41:54 UTC 2026","passed","Fri Apr 03 04:41:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","20626","createTwoConnections()","","Fri Apr 03 04:31:43 UTC 2026","passed","Fri Apr 03 04:32:04 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","38","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","594","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Apr 03 04:42:07 UTC 2026","passed","Fri Apr 03 04:42:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","303","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 03 04:34:31 UTC 2026","passed","Fri Apr 03 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","37","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 03 04:33:08 UTC 2026","passed","Fri Apr 03 04:33:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","251","shouldUseTLS()","","Fri Apr 03 04:42:10 UTC 2026","passed","Fri Apr 03 04:42:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","640","willFailToSetTheBooleanValue()","","Fri Apr 03 04:42:13 UTC 2026","passed","Fri Apr 03 04:42:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","34","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 03 04:33:28 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","604","shouldWorkWithPreparedStatements()","","Fri Apr 03 04:42:10 UTC 2026","passed","Fri Apr 03 04:42:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","290","setWrongParameterOnUserEngineForV2()","","Fri Apr 03 04:34:03 UTC 2026","passed","Fri Apr 03 04:34:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","104","shouldReturnTimestampFromTimestamptz()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","33","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","333","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 03 04:34:33 UTC 2026","passed","Fri Apr 03 04:34:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","549","canDetectFileCacheCreationTime()","","Fri Apr 03 04:31:43 UTC 2026","passed","Fri Apr 03 04:31:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","102","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","565","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Apr 03 04:32:40 UTC 2026","passed","Fri Apr 03 04:32:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","100","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5488","executeServerSideAsyncTest()","","Fri Apr 03 04:31:10 UTC 2026","passed","Fri Apr 03 04:31:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 03 04:42:11 UTC 2026","passed","Fri Apr 03 04:42:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1524","useDatabase(String) [1] ","","Fri Apr 03 04:34:56 UTC 2026","passed","Fri Apr 03 04:34:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 03 04:33:07 UTC 2026","passed","Fri Apr 03 04:33:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 03 04:42:10 UTC 2026","passed","Fri Apr 03 04:42:10 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Apr 03 04:32:12 UTC 2026","passed","Fri Apr 03 04:32:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","45","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","empty(String) query:-- SELECT 1;","","Fri Apr 03 04:34:06 UTC 2026","passed","Fri Apr 03 04:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","679","shouldInsertRecordsInBatch()","","Fri Apr 03 04:33:25 UTC 2026","passed","Fri Apr 03 04:33:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","40","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 03 04:41:53 UTC 2026","passed","Fri Apr 03 04:41:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","41","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","371","cannotInsertIntIntoJsonColumn()","","Fri Apr 03 04:42:16 UTC 2026","passed","Fri Apr 03 04:42:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","508","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 03 04:33:08 UTC 2026","passed","Fri Apr 03 04:33:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1937","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Apr 03 04:42:13 UTC 2026","passed","Fri Apr 03 04:42:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","63","shouldReturnSchema()","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","38","shouldHaveCorrectInfo()","","Fri Apr 03 04:32:43 UTC 2026","passed","Fri Apr 03 04:32:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","519","shouldExecuteQueryWithMultipleFiles()","","Fri Apr 03 04:32:44 UTC 2026","passed","Fri Apr 03 04:32:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 03 04:34:38 UTC 2026","passed","Fri Apr 03 04:34:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Apr 03 04:35:32 UTC 2026","passed","Fri Apr 03 04:35:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","296","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 03 04:34:20 UTC 2026","passed","Fri Apr 03 04:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","50","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 03 04:32:36 UTC 2026","passed","Fri Apr 03 04:32:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Apr 03 04:34:37 UTC 2026","passed","Fri Apr 03 04:34:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 03 04:32:37 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Fri Apr 03 04:32:41 UTC 2026","passed","Fri Apr 03 04:32:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","489","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:54 UTC 2026","passed","Fri Apr 03 04:32:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1359","connectToAccountWithoutUser()","","Fri Apr 03 04:34:55 UTC 2026","passed","Fri Apr 03 04:34:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","39","shouldHandleLargeDecimals()","","Fri Apr 03 04:32:43 UTC 2026","passed","Fri Apr 03 04:32:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","47","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","532","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 04:32:55 UTC 2026","passed","Fri Apr 03 04:32:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Apr 03 04:33:29 UTC 2026","passed","Fri Apr 03 04:33:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Apr 03 04:34:35 UTC 2026","passed","Fri Apr 03 04:34:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Apr 03 04:34:36 UTC 2026","passed","Fri Apr 03 04:34:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Apr 03 04:31:18 UTC 2026","passed","Fri Apr 03 04:31:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","692","getCatalogs()","","Fri Apr 03 04:34:39 UTC 2026","passed","Fri Apr 03 04:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Apr 03 04:32:15 UTC 2026","skipped","Fri Apr 03 04:32:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 03 04:33:21 UTC 2026","passed","Fri Apr 03 04:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
