"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","shouldNotCommitOnSetStatement()","","Mon Nov 24 16:33:40 UTC 2025","passed","Mon Nov 24 16:33:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","18","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Mon Nov 24 16:23:01 UTC 2025","passed","Mon Nov 24 16:23:01 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","18","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","17","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","275","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 16:25:10 UTC 2025","passed","Mon Nov 24 16:25:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","504","shouldInsertRecordsInBatch()","","Mon Nov 24 16:24:37 UTC 2025","passed","Mon Nov 24 16:24:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","182","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 24 16:25:13 UTC 2025","passed","Mon Nov 24 16:25:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","187","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 24 16:33:36 UTC 2025","passed","Mon Nov 24 16:33:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","391","canDetectFileCacheCreationTime()","","Mon Nov 24 16:22:06 UTC 2025","passed","Mon Nov 24 16:22:07 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 24 16:22:36 UTC 2025","passed","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","15","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","190","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 24 16:25:11 UTC 2025","passed","Mon Nov 24 16:25:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 16:24:25 UTC 2025","passed","Mon Nov 24 16:24:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","206","shouldSelect1WithQueryTimeout()","","Mon Nov 24 16:25:13 UTC 2025","passed","Mon Nov 24 16:25:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","374","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 16:25:40 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1844","shouldExecuteBatch()","","Mon Nov 24 16:25:15 UTC 2025","passed","Mon Nov 24 16:25:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","178","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 16:25:09 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","25450","useEngine()","","Mon Nov 24 16:26:12 UTC 2025","passed","Mon Nov 24 16:26:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","19","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getSchemas()","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 16:25:09 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","211","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 24 16:20:57 UTC 2025","passed","Mon Nov 24 16:20:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","28","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","215","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 16:25:38 UTC 2025","passed","Mon Nov 24 16:25:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","217","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 16:25:09 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","250","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 16:25:11 UTC 2025","passed","Mon Nov 24 16:25:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","171","setWrongParameterOnUserEngineForV2()","","Mon Nov 24 16:25:13 UTC 2025","passed","Mon Nov 24 16:25:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","386","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Nov 24 16:33:35 UTC 2025","passed","Mon Nov 24 16:33:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","willFailToSetTheBooleanValue()","","Mon Nov 24 16:33:45 UTC 2025","passed","Mon Nov 24 16:33:46 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 24 16:24:40 UTC 2025","passed","Mon Nov 24 16:24:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","51","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 16:26:37 UTC 2025","passed","Mon Nov 24 16:26:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","201","shouldFetchBoolean()","","Mon Nov 24 16:24:30 UTC 2025","passed","Mon Nov 24 16:24:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","51","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","576","shouldInsertAndSelectGeography()","","Mon Nov 24 16:24:37 UTC 2025","passed","Mon Nov 24 16:24:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1617","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 24 16:33:44 UTC 2025","passed","Mon Nov 24 16:33:45 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20303","createTwoConnections()","","Mon Nov 24 16:22:07 UTC 2025","passed","Mon Nov 24 16:22:27 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","5","getMetadata()","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","505","shouldInsertAndSelectByteArray()","","Mon Nov 24 16:24:39 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1307","useDatabase(String) [1] ","","Mon Nov 24 16:26:10 UTC 2025","passed","Mon Nov 24 16:26:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","186","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 16:25:11 UTC 2025","passed","Mon Nov 24 16:25:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","353","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 16:24:31 UTC 2025","passed","Mon Nov 24 16:24:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 16:24:35 UTC 2025","passed","Mon Nov 24 16:24:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","193","byteaArray()","","Mon Nov 24 16:24:18 UTC 2025","passed","Mon Nov 24 16:24:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","18","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","240","shouldFetchSpecialCharacters()","","Mon Nov 24 16:24:23 UTC 2025","passed","Mon Nov 24 16:24:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","184","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 16:25:09 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 16:24:35 UTC 2025","passed","Mon Nov 24 16:24:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","218","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 16:25:08 UTC 2025","passed","Mon Nov 24 16:25:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","52","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 16:25:42 UTC 2025","passed","Mon Nov 24 16:25:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1431","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Nov 24 16:20:56 UTC 2025","passed","Mon Nov 24 16:20:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","961","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 16:24:33 UTC 2025","passed","Mon Nov 24 16:24:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","173","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Nov 24 16:24:13 UTC 2025","passed","Mon Nov 24 16:24:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","3003","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:23:00 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","329","shouldFailSQLInjectionAttempt()","","Mon Nov 24 16:24:21 UTC 2025","passed","Mon Nov 24 16:24:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","30","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 16:25:43 UTC 2025","passed","Mon Nov 24 16:25:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","413","shouldFetchTimestampWithTimezone()","","Mon Nov 24 16:24:38 UTC 2025","passed","Mon Nov 24 16:24:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","38","shouldReturnSchema()","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","193","shouldSelect1()","","Mon Nov 24 16:25:40 UTC 2025","passed","Mon Nov 24 16:25:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","216","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 16:25:39 UTC 2025","passed","Mon Nov 24 16:25:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","340","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 16:24:24 UTC 2025","passed","Mon Nov 24 16:24:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","199","shouldResetTheParameterIndex()","","Mon Nov 24 16:24:23 UTC 2025","passed","Mon Nov 24 16:24:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","397","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:24:16 UTC 2025","passed","Mon Nov 24 16:24:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","195","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 24 16:24:28 UTC 2025","passed","Mon Nov 24 16:24:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","401","canUseTimestampParameterWithSqlType()","","Mon Nov 24 16:24:28 UTC 2025","passed","Mon Nov 24 16:24:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Nov 24 16:25:41 UTC 2025","passed","Mon Nov 24 16:25:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 16:22:57 UTC 2025","passed","Mon Nov 24 16:22:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 16:24:36 UTC 2025","passed","Mon Nov 24 16:24:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
