"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 05:52:30 GMT 2025","Tue Aug 19 05:52:32 GMT 2025","1937","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Tue Aug 19 05:54:42 GMT 2025","Tue Aug 19 05:54:43 GMT 2025","1290","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","43","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Tue Aug 19 05:55:48 GMT 2025","Tue Aug 19 05:55:51 GMT 2025","3015","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Tue Aug 19 05:55:44 GMT 2025","Tue Aug 19 05:55:45 GMT 2025","1233","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","42","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Aug 19 05:53:29 GMT 2025","Tue Aug 19 05:53:32 GMT 2025","2843","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Tue Aug 19 05:53:22 GMT 2025","Tue Aug 19 05:53:23 GMT 2025","1362","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Aug 19 06:03:14 GMT 2025","Tue Aug 19 06:03:14 GMT 2025","50","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Tue Aug 19 05:52:10 GMT 2025","Tue Aug 19 05:52:13 GMT 2025","2952","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Aug 19 05:54:43 GMT 2025","Tue Aug 19 05:54:46 GMT 2025","2829","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Tue Aug 19 05:52:27 GMT 2025","Tue Aug 19 05:52:30 GMT 2025","3142","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 05:55:39 GMT 2025","Tue Aug 19 05:55:42 GMT 2025","3049","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Tue Aug 19 05:52:46 GMT 2025","Tue Aug 19 05:52:49 GMT 2025","3117","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Tue Aug 19 05:52:05 GMT 2025","Tue Aug 19 05:52:05 GMT 2025","53","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Tue Aug 19 05:53:52 GMT 2025","Tue Aug 19 05:53:54 GMT 2025","1901","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Tue Aug 19 05:56:03 GMT 2025","Tue Aug 19 05:56:04 GMT 2025","1426","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","62","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Tue Aug 19 05:53:34 GMT 2025","Tue Aug 19 05:53:39 GMT 2025","5269","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Tue Aug 19 05:53:26 GMT 2025","Tue Aug 19 05:53:29 GMT 2025","2836","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Tue Aug 19 05:52:23 GMT 2025","Tue Aug 19 05:52:27 GMT 2025","3366","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 19 05:53:05 GMT 2025","Tue Aug 19 05:53:08 GMT 2025","2630","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"skipped","Tue Aug 19 05:53:58 GMT 2025","Tue Aug 19 05:53:58 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Tue Aug 19 05:52:04 GMT 2025","Tue Aug 19 05:52:05 GMT 2025","427","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Tue Aug 19 05:53:01 GMT 2025","Tue Aug 19 05:53:05 GMT 2025","4280","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Tue Aug 19 05:55:43 GMT 2025","Tue Aug 19 05:55:44 GMT 2025","675","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:14 GMT 2025","1466","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Tue Aug 19 05:55:14 GMT 2025","Tue Aug 19 05:55:17 GMT 2025","2999","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Tue Aug 19 05:53:14 GMT 2025","Tue Aug 19 05:53:17 GMT 2025","2709","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","47","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","47","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Tue Aug 19 05:55:37 GMT 2025","Tue Aug 19 05:55:39 GMT 2025","1536","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Tue Aug 19 05:52:04 GMT 2025","Tue Aug 19 05:52:04 GMT 2025","403","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","51","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Tue Aug 19 05:54:38 GMT 2025","Tue Aug 19 05:54:42 GMT 2025","4318","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","82","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Tue Aug 19 05:53:18 GMT 2025","Tue Aug 19 05:53:22 GMT 2025","3997","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Tue Aug 19 06:03:11 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","248","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Tue Aug 19 05:53:44 GMT 2025","Tue Aug 19 05:53:46 GMT 2025","1945","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Tue Aug 19 05:52:06 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","94","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","59","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Tue Aug 19 06:03:14 GMT 2025","Tue Aug 19 06:03:14 GMT 2025","271","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Tue Aug 19 05:56:04 GMT 2025","Tue Aug 19 05:56:06 GMT 2025","1977","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","52","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Tue Aug 19 05:54:57 GMT 2025","Tue Aug 19 05:55:00 GMT 2025","2886","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Tue Aug 19 05:55:03 GMT 2025","Tue Aug 19 05:55:06 GMT 2025","2731","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Tue Aug 19 05:52:08 GMT 2025","Tue Aug 19 05:52:08 GMT 2025","33","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Tue Aug 19 05:54:46 GMT 2025","Tue Aug 19 05:54:49 GMT 2025","2676","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:08 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Tue Aug 19 05:53:23 GMT 2025","Tue Aug 19 05:53:26 GMT 2025","2774","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Tue Aug 19 05:55:06 GMT 2025","Tue Aug 19 05:55:07 GMT 2025","1381","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Tue Aug 19 05:52:49 GMT 2025","Tue Aug 19 05:52:50 GMT 2025","860","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Tue Aug 19 05:55:10 GMT 2025","Tue Aug 19 05:55:11 GMT 2025","1307","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Tue Aug 19 05:53:56 GMT 2025","Tue Aug 19 05:53:58 GMT 2025","2374","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Tue Aug 19 05:52:55 GMT 2025","Tue Aug 19 05:52:58 GMT 2025","3207","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 05:53:48 GMT 2025","Tue Aug 19 05:53:50 GMT 2025","1951","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","60","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Tue Aug 19 05:56:06 GMT 2025","Tue Aug 19 05:56:06 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Tue Aug 19 06:03:12 GMT 2025","Tue Aug 19 06:03:12 GMT 2025","50","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Tue Aug 19 05:54:36 GMT 2025","Tue Aug 19 05:54:38 GMT 2025","1541","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Tue Aug 19 05:56:06 GMT 2025","Tue Aug 19 06:03:08 GMT 2025","421915","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:02 GMT 2025","57","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Tue Aug 19 05:52:16 GMT 2025","Tue Aug 19 05:52:20 GMT 2025","3828","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Tue Aug 19 05:52:39 GMT 2025","Tue Aug 19 05:52:42 GMT 2025","3586","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 05:53:17 GMT 2025","Tue Aug 19 05:53:18 GMT 2025","1419","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Tue Aug 19 05:53:41 GMT 2025","Tue Aug 19 05:53:44 GMT 2025","2856","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Tue Aug 19 05:52:07 GMT 2025","Tue Aug 19 05:52:07 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Tue Aug 19 05:56:01 GMT 2025","Tue Aug 19 05:56:03 GMT 2025","1487","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Tue Aug 19 05:56:00 GMT 2025","Tue Aug 19 05:56:01 GMT 2025","1364","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Tue Aug 19 05:55:42 GMT 2025","Tue Aug 19 05:55:43 GMT 2025","1481","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Tue Aug 19 05:54:02 GMT 2025","Tue Aug 19 05:54:02 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Tue Aug 19 05:52:32 GMT 2025","Tue Aug 19 05:52:35 GMT 2025","3519","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 19 05:54:53 GMT 2025","Tue Aug 19 05:54:55 GMT 2025","1585","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Tue Aug 19 05:54:27 GMT 2025","Tue Aug 19 05:54:29 GMT 2025","2715","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Tue Aug 19 05:55:17 GMT 2025","Tue Aug 19 05:55:37 GMT 2025","20063","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Tue Aug 19 05:53:58 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","2498","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Tue Aug 19 05:55:45 GMT 2025","Tue Aug 19 05:55:48 GMT 2025","2435","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Tue Aug 19 05:54:01 GMT 2025","Tue Aug 19 05:54:01 GMT 2025","29","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Tue Aug 19 05:53:32 GMT 2025","Tue Aug 19 05:53:34 GMT 2025","1815","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Tue Aug 19 05:55:56 GMT 2025","Tue Aug 19 05:56:00 GMT 2025","3575","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Tue Aug 19 05:55:08 GMT 2025","Tue Aug 19 05:55:10 GMT 2025","1474","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Tue Aug 19 05:52:13 GMT 2025","Tue Aug 19 05:52:16 GMT 2025","2851","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Tue Aug 19 05:52:03 GMT 2025","Tue Aug 19 05:52:04 GMT 2025","567","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
