"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2223","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 01 06:14:10 UTC 2026","passed","Thu Jan 01 06:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1489","shouldSelect1WithEngine()","","Thu Jan 01 06:16:08 UTC 2026","passed","Thu Jan 01 06:16:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","341","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 01 06:23:21 UTC 2026","passed","Thu Jan 01 06:23:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2659","shouldGetMultipleResultSets()","","Thu Jan 01 06:15:51 UTC 2026","passed","Thu Jan 01 06:15:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2002","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 01 06:13:59 UTC 2026","passed","Thu Jan 01 06:14:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1127","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 01 06:15:12 UTC 2026","passed","Thu Jan 01 06:15:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2715","shouldInsertAndSelectStreams()","","Thu Jan 01 06:14:03 UTC 2026","passed","Thu Jan 01 06:14:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","14440","shouldExecuteBatch()","","Thu Jan 01 06:15:53 UTC 2026","passed","Thu Jan 01 06:16:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","259","shouldUseTLS()","","Thu Jan 01 06:23:25 UTC 2026","passed","Thu Jan 01 06:23:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","62","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1105","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 01 06:15:09 UTC 2026","passed","Thu Jan 01 06:15:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2022","empty(String) query:--;","","Thu Jan 01 06:15:43 UTC 2026","passed","Thu Jan 01 06:15:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","readOnly()","","Thu Jan 01 06:16:31 UTC 2026","passed","Thu Jan 01 06:16:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2642","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 01 06:13:54 UTC 2026","passed","Thu Jan 01 06:13:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1674","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 01 06:23:23 UTC 2026","passed","Thu Jan 01 06:23:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","193","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 01 06:13:02 UTC 2026","passed","Thu Jan 01 06:13:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 01 06:13:03 UTC 2026","passed","Thu Jan 01 06:13:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:14:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2058","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:36 UTC 2026","passed","Thu Jan 01 06:13:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","691","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Jan 01 06:12:58 UTC 2026","passed","Thu Jan 01 06:12:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","249","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 01 06:23:23 UTC 2026","passed","Thu Jan 01 06:23:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1979","shouldInsertAndSelectDateTime()","","Thu Jan 01 06:13:47 UTC 2026","passed","Thu Jan 01 06:13:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1888","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:13 UTC 2026","passed","Thu Jan 01 06:13:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","890","byteaArray()","","Thu Jan 01 06:13:29 UTC 2026","passed","Thu Jan 01 06:13:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","195","shouldReturnColumns()","","Thu Jan 01 06:13:04 UTC 2026","passed","Thu Jan 01 06:13:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1903","shouldGetBooleans()","","Thu Jan 01 06:15:49 UTC 2026","passed","Thu Jan 01 06:15:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1805","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 01 06:15:15 UTC 2026","passed","Thu Jan 01 06:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1154","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 01 06:16:16 UTC 2026","passed","Thu Jan 01 06:16:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1712","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:15 UTC 2026","passed","Thu Jan 01 06:13:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2143","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:30 UTC 2026","passed","Thu Jan 01 06:13:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","200","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Jan 01 06:12:59 UTC 2026","passed","Thu Jan 01 06:12:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1789","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:19 UTC 2026","passed","Thu Jan 01 06:13:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1780","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 01 06:16:09 UTC 2026","passed","Thu Jan 01 06:16:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","195","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 01 06:13:03 UTC 2026","passed","Thu Jan 01 06:13:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1850","preparedStatementUsingDefaultNulls()","","Thu Jan 01 06:13:11 UTC 2026","passed","Thu Jan 01 06:13:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2042","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 01 06:14:08 UTC 2026","passed","Thu Jan 01 06:14:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","265","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 01 06:23:22 UTC 2026","passed","Thu Jan 01 06:23:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1890","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 01 06:15:26 UTC 2026","passed","Thu Jan 01 06:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","209","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 01 06:13:01 UTC 2026","passed","Thu Jan 01 06:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2706","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Jan 01 06:16:22 UTC 2026","passed","Thu Jan 01 06:16:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2483","shouldFailSQLInjectionAttempt()","","Thu Jan 01 06:13:41 UTC 2026","passed","Thu Jan 01 06:13:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","197","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 01 06:23:22 UTC 2026","passed","Thu Jan 01 06:23:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2212","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Jan 01 06:12:54 UTC 2026","passed","Thu Jan 01 06:12:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","182","shouldReturnTimestampFromTimestampntz()","","Thu Jan 01 06:23:25 UTC 2026","passed","Thu Jan 01 06:23:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1136","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 01 06:16:25 UTC 2026","passed","Thu Jan 01 06:16:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","198","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 01 06:13:03 UTC 2026","passed","Thu Jan 01 06:13:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 01 06:13:02 UTC 2026","passed","Thu Jan 01 06:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","207","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 01 06:13:02 UTC 2026","passed","Thu Jan 01 06:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1129","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 01 06:16:11 UTC 2026","passed","Thu Jan 01 06:16:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","130","getMetadata()","","Thu Jan 01 06:13:04 UTC 2026","passed","Thu Jan 01 06:13:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3718","shouldReturnLimitedNumberOfLines()","","Thu Jan 01 06:15:19 UTC 2026","passed","Thu Jan 01 06:15:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1161","maxFieldSize(int) [4] 50","","Thu Jan 01 06:15:35 UTC 2026","passed","Thu Jan 01 06:15:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2002","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:21 UTC 2026","passed","Thu Jan 01 06:13:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2094","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:23 UTC 2026","passed","Thu Jan 01 06:13:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1092","shouldFetchBoolean()","","Thu Jan 01 06:13:49 UTC 2026","passed","Thu Jan 01 06:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","61","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:14:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2698","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 01 06:16:28 UTC 2026","passed","Thu Jan 01 06:16:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","62","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:14:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1699","setWrongParameterOnUserEngineForV1()","","Thu Jan 01 06:15:37 UTC 2026","passed","Thu Jan 01 06:15:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1764","empty(String) query:;","","Thu Jan 01 06:15:40 UTC 2026","passed","Thu Jan 01 06:15:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1998","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 01 06:13:09 UTC 2026","passed","Thu Jan 01 06:13:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1951","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 01 06:15:24 UTC 2026","passed","Thu Jan 01 06:15:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2182","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 01 06:15:28 UTC 2026","passed","Thu Jan 01 06:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","196","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 01 06:13:03 UTC 2026","passed","Thu Jan 01 06:13:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","63","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Jan 01 06:14:32 UTC 2026","passed","Thu Jan 01 06:14:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1433","shouldFetchSpecialCharacters()","","Thu Jan 01 06:13:53 UTC 2026","passed","Thu Jan 01 06:13:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1936","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 01 06:14:12 UTC 2026","passed","Thu Jan 01 06:14:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 01 06:23:26 UTC 2026","passed","Thu Jan 01 06:23:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2387","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 01 06:14:01 UTC 2026","passed","Thu Jan 01 06:14:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","249","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 01 06:23:23 UTC 2026","passed","Thu Jan 01 06:23:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1983","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 01 06:13:32 UTC 2026","passed","Thu Jan 01 06:13:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2108","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 01 06:13:17 UTC 2026","passed","Thu Jan 01 06:13:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1202","maxFieldSize(int) [1] 1","","Thu Jan 01 06:15:30 UTC 2026","passed","Thu Jan 01 06:15:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2742","maxFieldSize(int) [2] 3","","Thu Jan 01 06:15:32 UTC 2026","passed","Thu Jan 01 06:15:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","shouldHaveCorrectInfo()","","Thu Jan 01 06:13:13 UTC 2026","passed","Thu Jan 01 06:13:13 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2103","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 01 06:14:14 UTC 2026","passed","Thu Jan 01 06:14:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2050","shouldSelect1()","","Thu Jan 01 06:16:26 UTC 2026","passed","Thu Jan 01 06:16:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","202","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jan 01 06:13:01 UTC 2026","passed","Thu Jan 01 06:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1323","nullSortOrder()","","Thu Jan 01 06:16:17 UTC 2026","passed","Thu Jan 01 06:16:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2021","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 01 06:16:12 UTC 2026","passed","Thu Jan 01 06:16:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2148","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 01 06:16:18 UTC 2026","passed","Thu Jan 01 06:16:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1700","empty(String) query:-- SELECT 1;","","Thu Jan 01 06:15:45 UTC 2026","passed","Thu Jan 01 06:15:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2201","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 01 06:16:20 UTC 2026","passed","Thu Jan 01 06:16:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","201","shouldReturnColumnsFromSelect()","","Thu Jan 01 06:13:00 UTC 2026","passed","Thu Jan 01 06:13:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","642","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Jan 01 06:12:57 UTC 2026","passed","Thu Jan 01 06:12:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2089","preparedStatementUsingExplicitNulls()","","Thu Jan 01 06:13:07 UTC 2026","passed","Thu Jan 01 06:13:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","205","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 01 06:13:01 UTC 2026","passed","Thu Jan 01 06:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","933","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Jan 01 06:12:56 UTC 2026","passed","Thu Jan 01 06:12:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2016","shouldReplaceParamMarkers()","","Thu Jan 01 06:14:19 UTC 2026","passed","Thu Jan 01 06:14:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","64","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 01 06:14:31 UTC 2026","passed","Thu Jan 01 06:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3060","shouldInsertAndSelectByteArray()","","Thu Jan 01 06:14:27 UTC 2026","passed","Thu Jan 01 06:14:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
