"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","151","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Oct 26 05:53:33 GMT 2025","Sun Oct 26 05:53:34 GMT 2025","844","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Oct 26 05:52:05 GMT 2025","Sun Oct 26 05:52:07 GMT 2025","1650","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:51:53 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","162","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Oct 26 06:01:16 GMT 2025","Sun Oct 26 06:01:16 GMT 2025","252","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","155","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Oct 26 05:52:12 GMT 2025","Sun Oct 26 05:52:13 GMT 2025","1471","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:53:35 GMT 2025","Sun Oct 26 05:53:36 GMT 2025","1009","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Oct 26 05:51:51 GMT 2025","Sun Oct 26 05:51:51 GMT 2025","718","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sun Oct 26 05:51:53 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Oct 26 05:54:08 GMT 2025","Sun Oct 26 05:54:09 GMT 2025","846","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Oct 26 05:52:10 GMT 2025","Sun Oct 26 05:52:12 GMT 2025","1412","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:52:30 GMT 2025","Sun Oct 26 05:52:31 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Oct 26 05:52:55 GMT 2025","Sun Oct 26 05:52:57 GMT 2025","1978","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Oct 26 05:53:43 GMT 2025","Sun Oct 26 05:53:44 GMT 2025","1110","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Oct 26 05:53:38 GMT 2025","Sun Oct 26 05:53:39 GMT 2025","909","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Oct 26 05:54:02 GMT 2025","Sun Oct 26 05:54:03 GMT 2025","1167","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sun Oct 26 05:51:53 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","179","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Oct 26 05:54:10 GMT 2025","Sun Oct 26 05:54:10 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Oct 26 06:01:17 GMT 2025","Sun Oct 26 06:01:17 GMT 2025","196","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Oct 26 05:53:32 GMT 2025","Sun Oct 26 05:53:33 GMT 2025","826","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sun Oct 26 06:01:17 GMT 2025","Sun Oct 26 06:01:19 GMT 2025","1634","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:56 GMT 2025","101","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:23 GMT 2025","22516","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sun Oct 26 05:52:00 GMT 2025","Sun Oct 26 05:52:02 GMT 2025","1903","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Oct 26 05:52:04 GMT 2025","Sun Oct 26 05:52:04 GMT 2025","99","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Oct 26 05:53:47 GMT 2025","Sun Oct 26 05:53:49 GMT 2025","1157","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Oct 26 05:52:49 GMT 2025","Sun Oct 26 05:52:51 GMT 2025","1814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Oct 26 05:53:58 GMT 2025","Sun Oct 26 05:53:59 GMT 2025","816","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","152","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Oct 26 05:51:49 GMT 2025","Sun Oct 26 05:51:49 GMT 2025","691","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","54","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sun Oct 26 05:53:57 GMT 2025","Sun Oct 26 05:53:58 GMT 2025","807","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Oct 26 05:53:56 GMT 2025","Sun Oct 26 05:53:57 GMT 2025","862","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Oct 26 05:53:45 GMT 2025","Sun Oct 26 05:53:46 GMT 2025","1177","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Oct 26 05:52:04 GMT 2025","Sun Oct 26 05:52:05 GMT 2025","1384","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","154","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Oct 26 05:53:36 GMT 2025","Sun Oct 26 05:53:37 GMT 2025","1209","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Oct 26 05:53:27 GMT 2025","Sun Oct 26 05:53:28 GMT 2025","812","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","56","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Oct 26 05:52:43 GMT 2025","Sun Oct 26 05:52:44 GMT 2025","1453","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Oct 26 05:53:24 GMT 2025","Sun Oct 26 05:53:25 GMT 2025","1215","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sun Oct 26 05:53:42 GMT 2025","Sun Oct 26 05:53:43 GMT 2025","1022","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sun Oct 26 05:51:47 GMT 2025","Sun Oct 26 05:51:48 GMT 2025","1833","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Sun Oct 26 05:52:20 GMT 2025","Sun Oct 26 05:52:22 GMT 2025","1604","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:52:57 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","2278","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Oct 26 05:52:16 GMT 2025","Sun Oct 26 05:52:18 GMT 2025","1225","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Oct 26 05:52:15 GMT 2025","Sun Oct 26 05:52:16 GMT 2025","1616","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","103","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","152","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Oct 26 06:01:16 GMT 2025","Sun Oct 26 06:01:16 GMT 2025","155","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sun Oct 26 05:53:34 GMT 2025","Sun Oct 26 05:53:35 GMT 2025","970","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Oct 26 05:52:44 GMT 2025","Sun Oct 26 05:52:45 GMT 2025","1348","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Oct 26 06:01:19 GMT 2025","Sun Oct 26 06:01:19 GMT 2025","12","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sun Oct 26 05:51:51 GMT 2025","Sun Oct 26 05:51:52 GMT 2025","164","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Sun Oct 26 05:52:13 GMT 2025","Sun Oct 26 05:52:15 GMT 2025","1619","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 05:52:35 GMT 2025","Sun Oct 26 05:52:37 GMT 2025","1342","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sun Oct 26 05:51:56 GMT 2025","Sun Oct 26 05:51:58 GMT 2025","1859","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Oct 26 06:01:16 GMT 2025","Sun Oct 26 06:01:16 GMT 2025","211","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Oct 26 05:52:29 GMT 2025","Sun Oct 26 05:52:30 GMT 2025","1250","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Oct 26 05:52:45 GMT 2025","Sun Oct 26 05:52:47 GMT 2025","1327","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Oct 26 05:51:54 GMT 2025","Sun Oct 26 05:51:54 GMT 2025","162","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Oct 26 05:53:25 GMT 2025","Sun Oct 26 05:53:26 GMT 2025","859","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Oct 26 05:52:22 GMT 2025","Sun Oct 26 05:52:24 GMT 2025","1669","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Sun Oct 26 05:52:26 GMT 2025","Sun Oct 26 05:52:27 GMT 2025","1806","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Oct 26 05:52:33 GMT 2025","Sun Oct 26 05:52:34 GMT 2025","821","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Oct 26 05:51:52 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","197","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","51","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sun Oct 26 05:53:28 GMT 2025","Sun Oct 26 05:53:29 GMT 2025","855","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Oct 26 05:52:27 GMT 2025","Sun Oct 26 05:52:29 GMT 2025","1602","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Oct 26 05:51:53 GMT 2025","Sun Oct 26 05:51:53 GMT 2025","160","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Oct 26 06:01:19 GMT 2025","Sun Oct 26 06:01:19 GMT 2025","58","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Oct 26 05:53:39 GMT 2025","Sun Oct 26 05:53:40 GMT 2025","1106","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sun Oct 26 06:01:19 GMT 2025","Sun Oct 26 06:01:19 GMT 2025","145","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Oct 26 06:01:16 GMT 2025","Sun Oct 26 06:01:16 GMT 2025","157","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Oct 26 06:01:19 GMT 2025","Sun Oct 26 06:01:19 GMT 2025","333","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Oct 26 05:53:59 GMT 2025","Sun Oct 26 05:54:01 GMT 2025","1163","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Oct 26 05:51:58 GMT 2025","Sun Oct 26 05:52:00 GMT 2025","2124","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Oct 26 05:52:59 GMT 2025","Sun Oct 26 05:52:59 GMT 2025","70","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Oct 26 05:54:05 GMT 2025","Sun Oct 26 05:54:06 GMT 2025","1453","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Oct 26 05:52:31 GMT 2025","Sun Oct 26 05:52:33 GMT 2025","2165","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Oct 26 05:51:49 GMT 2025","Sun Oct 26 05:51:50 GMT 2025","461","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Oct 26 05:52:08 GMT 2025","Sun Oct 26 05:52:10 GMT 2025","2069","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 05:53:59 GMT 2025","Sun Oct 26 05:53:59 GMT 2025","761","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Oct 26 06:01:16 GMT 2025","Sun Oct 26 06:01:17 GMT 2025","194","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sun Oct 26 05:52:39 GMT 2025","Sun Oct 26 05:52:41 GMT 2025","1719","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","51","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sun Oct 26 05:53:00 GMT 2025","Sun Oct 26 05:53:00 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Oct 26 05:53:29 GMT 2025","Sun Oct 26 05:53:30 GMT 2025","825","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Oct 26 05:51:55 GMT 2025","Sun Oct 26 05:51:55 GMT 2025","159","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
