"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 05 05:20:54 UTC 2026","passed","Sun Jul 05 05:20:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jul 05 05:29:25 UTC 2026","passed","Sun Jul 05 05:29:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","169","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jul 05 05:20:43 UTC 2026","passed","Sun Jul 05 05:20:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","27","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","564","getCatalogs()","","Sun Jul 05 05:22:16 UTC 2026","passed","Sun Jul 05 05:22:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jul 05 05:20:38 UTC 2026","passed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","356","maxFieldSize(int) [1] 1","","Sun Jul 05 05:21:44 UTC 2026","passed","Sun Jul 05 05:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldHandleSequentialTransactions()","","Sun Jul 05 05:29:31 UTC 2026","passed","Sun Jul 05 05:29:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","184","empty(String) query:-- SELECT 1;","","Sun Jul 05 05:21:47 UTC 2026","passed","Sun Jul 05 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","shouldInsertAndSelectStreams()","","Sun Jul 05 05:21:09 UTC 2026","passed","Sun Jul 05 05:21:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","420","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jul 05 05:21:09 UTC 2026","passed","Sun Jul 05 05:21:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","422","shouldWorkWithPreparedStatements()","","Sun Jul 05 05:29:38 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","10078","successfulConnectWithoutStartingTheEngine()","","Sun Jul 05 05:20:27 UTC 2026","passed","Sun Jul 05 05:20:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jul 05 05:22:00 UTC 2026","passed","Sun Jul 05 05:22:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","763","shouldCommitTableCreationAndDataInsertion()","","Sun Jul 05 05:29:36 UTC 2026","passed","Sun Jul 05 05:29:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","70","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jul 05 05:29:32 UTC 2026","passed","Sun Jul 05 05:29:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","402","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jul 05 05:21:08 UTC 2026","passed","Sun Jul 05 05:21:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sun Jul 05 05:29:38 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","466","shouldReturnLimitedNumberOfLines()","","Sun Jul 05 05:21:42 UTC 2026","passed","Sun Jul 05 05:21:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","48","shouldReturnColumnsFromSelect()","","Sun Jul 05 05:20:37 UTC 2026","failed","Sun Jul 05 05:20:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","15","shouldSelect1()","","Sun Jul 05 05:23:26 UTC 2026","passed","Sun Jul 05 05:23:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","406","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jul 05 05:29:36 UTC 2026","passed","Sun Jul 05 05:29:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","374","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jul 05 05:23:06 UTC 2026","passed","Sun Jul 05 05:23:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","68","shouldHandleLargeDecimals()","","Sun Jul 05 05:20:43 UTC 2026","passed","Sun Jul 05 05:20:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23532","shouldCancelQueryV2()","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:40 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5261","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jul 05 05:20:45 UTC 2026","failed","Sun Jul 05 05:20:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","209","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jul 05 05:21:42 UTC 2026","passed","Sun Jul 05 05:21:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","355","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:53 UTC 2026","passed","Sun Jul 05 05:20:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","360","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jul 05 05:19:00 UTC 2026","broken","Sun Jul 05 05:19:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","246","shouldUseTLS()","","Sun Jul 05 05:29:38 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","321","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:54 UTC 2026","passed","Sun Jul 05 05:20:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1154","shouldParallelTransactions()","","Sun Jul 05 05:29:33 UTC 2026","passed","Sun Jul 05 05:29:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jul 05 05:20:17 UTC 2026","passed","Sun Jul 05 05:20:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","190","nullSortOrder()","","Sun Jul 05 05:22:11 UTC 2026","passed","Sun Jul 05 05:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360","shouldFailSQLInjectionAttempt()","","Sun Jul 05 05:20:57 UTC 2026","passed","Sun Jul 05 05:20:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","606","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jul 05 05:21:07 UTC 2026","passed","Sun Jul 05 05:21:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jul 05 05:22:15 UTC 2026","passed","Sun Jul 05 05:22:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Sun Jul 05 05:29:38 UTC 2026","passed","Sun Jul 05 05:29:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","606","shouldInsertAndSelectStruct()","","Sun Jul 05 05:20:57 UTC 2026","passed","Sun Jul 05 05:20:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","516","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jul 05 05:20:44 UTC 2026","passed","Sun Jul 05 05:20:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jul 05 05:22:13 UTC 2026","passed","Sun Jul 05 05:22:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","357","preparedStatementUsingExplicitTypedNulls()","","Sun Jul 05 05:20:42 UTC 2026","passed","Sun Jul 05 05:20:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","148","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jul 05 05:19:00 UTC 2026","passed","Sun Jul 05 05:19:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","51","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jul 05 05:22:33 UTC 2026","passed","Sun Jul 05 05:22:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","372","canUseTimestampParameterWithSqlType()","","Sun Jul 05 05:21:05 UTC 2026","passed","Sun Jul 05 05:21:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jul 05 05:21:16 UTC 2026","passed","Sun Jul 05 05:21:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 05 05:21:01 UTC 2026","passed","Sun Jul 05 05:21:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jul 05 05:29:26 UTC 2026","passed","Sun Jul 05 05:29:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","66","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jul 05 05:21:17 UTC 2026","passed","Sun Jul 05 05:21:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jul 05 05:22:14 UTC 2026","passed","Sun Jul 05 05:22:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sun Jul 05 05:20:41 UTC 2026","passed","Sun Jul 05 05:20:41 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","333","shouldFailSQLInjectionAttempt()","","Sun Jul 05 05:21:05 UTC 2026","passed","Sun Jul 05 05:21:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","340","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 05 05:20:52 UTC 2026","passed","Sun Jul 05 05:20:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","15259","useEngineMixedCase()","","Sun Jul 05 05:22:16 UTC 2026","passed","Sun Jul 05 05:22:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
