"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1117","preparedStatementUsingStringValueContainsStringNull()","","Tue May 05 06:51:25 UTC 2026","passed","Tue May 05 06:51:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","782","maxFieldSize(int) [4] 50","","Tue May 05 06:52:54 UTC 2026","passed","Tue May 05 06:52:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","741","empty(String) query:--;","","Tue May 05 06:52:58 UTC 2026","passed","Tue May 05 06:52:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Tue May 05 06:53:25 UTC 2026","passed","Tue May 05 06:53:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1548","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue May 05 06:51:56 UTC 2026","passed","Tue May 05 06:51:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","195","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue May 05 07:00:32 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","853","shouldGetBooleans()","","Tue May 05 06:53:00 UTC 2026","passed","Tue May 05 06:53:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","694","empty(String) query:-- SELECT 1;","","Tue May 05 06:52:59 UTC 2026","passed","Tue May 05 06:52:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1565","shouldReturnLimitedNumberOfLines()","","Tue May 05 06:52:46 UTC 2026","passed","Tue May 05 06:52:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1271","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue May 05 06:53:11 UTC 2026","passed","Tue May 05 06:53:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1548","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 06:51:43 UTC 2026","passed","Tue May 05 06:51:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1241","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 06:51:34 UTC 2026","passed","Tue May 05 06:51:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","250","shouldUseTLS()","","Tue May 05 07:00:35 UTC 2026","passed","Tue May 05 07:00:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","28","nanRealUserEngine(String) [1] select 'nan'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1324","caseInsensitiveGetter()","","Tue May 05 06:52:48 UTC 2026","passed","Tue May 05 06:52:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","867","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue May 05 06:52:49 UTC 2026","passed","Tue May 05 06:52:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue May 05 07:00:32 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","720","shouldSelect1WithEngine()","","Tue May 05 06:53:10 UTC 2026","passed","Tue May 05 06:53:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1365","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue May 05 06:52:00 UTC 2026","passed","Tue May 05 06:52:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","95","shouldHandleLargeDecimals()","","Tue May 05 06:51:31 UTC 2026","passed","Tue May 05 06:51:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","947","unlimitedMaxFieldSize(int) [2] -1","","Tue May 05 06:52:39 UTC 2026","passed","Tue May 05 06:52:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1322","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue May 05 06:52:08 UTC 2026","passed","Tue May 05 06:52:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","422558","shouldExecuteRequestWithoutTimeoutV1()","","Tue May 05 06:53:25 UTC 2026","passed","Tue May 05 07:00:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","756","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 05 06:53:21 UTC 2026","passed","Tue May 05 06:53:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue May 05 06:52:12 UTC 2026","passed","Tue May 05 06:52:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","131","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue May 05 07:00:35 UTC 2026","passed","Tue May 05 07:00:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","701","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue May 05 06:52:51 UTC 2026","passed","Tue May 05 06:52:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1290","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 05 06:52:03 UTC 2026","passed","Tue May 05 06:52:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1247","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue May 05 06:51:46 UTC 2026","passed","Tue May 05 06:51:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16753","shouldCancelQueryV1()","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2145","shouldInsertAndSelectStreams()","","Tue May 05 06:52:04 UTC 2026","passed","Tue May 05 06:52:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","142","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1250","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue May 05 06:52:45 UTC 2026","passed","Tue May 05 06:52:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","137","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 05 06:51:24 UTC 2026","passed","Tue May 05 06:51:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1248","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:45 UTC 2026","passed","Tue May 05 06:51:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1818","preparedStatementUsingExplicitNulls()","","Tue May 05 06:51:26 UTC 2026","passed","Tue May 05 06:51:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2122","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue May 05 06:53:16 UTC 2026","passed","Tue May 05 06:53:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","526","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 05 07:00:31 UTC 2026","passed","Tue May 05 07:00:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","789","setCorrectThenWrongParameterOnSystemEngine()","","Tue May 05 06:52:44 UTC 2026","passed","Tue May 05 06:52:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","8","shouldRetryOn502()","","Tue May 05 07:00:35 UTC 2026","passed","Tue May 05 07:00:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","863","empty(String) query:     ;","","Tue May 05 06:52:57 UTC 2026","passed","Tue May 05 06:52:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","138","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue May 05 06:51:22 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","844","unlimitedMaxFieldSize(int) [3] 100","","Tue May 05 06:52:40 UTC 2026","passed","Tue May 05 06:52:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","148","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1242","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:39 UTC 2026","passed","Tue May 05 06:51:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","25","infFloatUserEngine(String) [2] select '+inf'::float","","Tue May 05 06:52:21 UTC 2026","passed","Tue May 05 06:52:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","850","setCorrectThenWrongParameterOnUserEngine()","","Tue May 05 06:52:41 UTC 2026","passed","Tue May 05 06:52:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","794","nullSortOrder()","","Tue May 05 06:53:15 UTC 2026","passed","Tue May 05 06:53:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","146","shouldReturnTable()","","Tue May 05 06:51:22 UTC 2026","passed","Tue May 05 06:51:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","772","unlimitedMaxFieldSize(int) [1] 0","","Tue May 05 06:52:39 UTC 2026","passed","Tue May 05 06:52:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1314","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 05 06:52:10 UTC 2026","passed","Tue May 05 06:52:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1876","shouldInsertAndSelectByteArray()","","Tue May 05 06:52:19 UTC 2026","passed","Tue May 05 06:52:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1613","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:35 UTC 2026","passed","Tue May 05 06:51:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","139","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 05 06:51:23 UTC 2026","passed","Tue May 05 06:51:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1409","shouldInsertAndSelectDateTime()","","Tue May 05 06:51:53 UTC 2026","passed","Tue May 05 06:51:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1278","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue May 05 06:52:42 UTC 2026","passed","Tue May 05 06:52:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1300","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue May 05 06:52:09 UTC 2026","passed","Tue May 05 06:52:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","726","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue May 05 06:53:20 UTC 2026","passed","Tue May 05 06:53:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","135","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue May 05 06:51:24 UTC 2026","passed","Tue May 05 06:51:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2058","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue May 05 06:53:18 UTC 2026","passed","Tue May 05 06:53:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue May 05 06:52:21 UTC 2026","passed","Tue May 05 06:52:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue May 05 06:52:06 UTC 2026","passed","Tue May 05 06:52:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","805","maxFieldSize(int) [3] 5","","Tue May 05 06:52:53 UTC 2026","passed","Tue May 05 06:52:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1609","nullableBiDimensionalArray()","","Tue May 05 06:51:49 UTC 2026","passed","Tue May 05 06:51:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1766","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue May 05 06:51:59 UTC 2026","passed","Tue May 05 06:52:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","167","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue May 05 07:00:32 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","216","shouldReturnColumnsFromSelect()","","Tue May 05 06:51:22 UTC 2026","failed","Tue May 05 06:51:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","746","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue May 05 06:53:15 UTC 2026","passed","Tue May 05 06:53:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1270","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 06:51:40 UTC 2026","passed","Tue May 05 06:51:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","870","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue May 05 06:52:43 UTC 2026","passed","Tue May 05 06:52:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1276","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue May 05 06:51:47 UTC 2026","passed","Tue May 05 06:51:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","160","shouldReturnTimestampFromTimestampntz()","","Tue May 05 07:00:34 UTC 2026","passed","Tue May 05 07:00:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue May 05 07:00:32 UTC 2026","passed","Tue May 05 07:00:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","685","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue May 05 06:53:14 UTC 2026","passed","Tue May 05 06:53:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1731","shouldInsertRecordsInBatch()","","Tue May 05 06:52:16 UTC 2026","passed","Tue May 05 06:52:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2052","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue May 05 06:53:23 UTC 2026","passed","Tue May 05 06:53:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1225","maxFieldSize(int) [2] 3","","Tue May 05 06:52:52 UTC 2026","passed","Tue May 05 06:52:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1321","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue May 05 06:52:13 UTC 2026","passed","Tue May 05 06:52:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1023","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue May 05 06:51:20 UTC 2026","passed","Tue May 05 06:51:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","642","empty(String) query:;","","Tue May 05 06:52:56 UTC 2026","passed","Tue May 05 06:52:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1570","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue May 05 07:00:33 UTC 2026","passed","Tue May 05 07:00:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","711","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue May 05 06:52:50 UTC 2026","passed","Tue May 05 06:52:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1633","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue May 05 06:51:37 UTC 2026","passed","Tue May 05 06:51:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue May 05 06:52:22 UTC 2026","passed","Tue May 05 06:52:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
