"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","getCatalogs()","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","74","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 29 03:49:04 UTC 2025","passed","Sat Nov 29 03:49:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Nov 29 03:49:13 UTC 2025","passed","Sat Nov 29 03:49:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10115","successfulConnectWithoutStartingTheEngine()","","Sat Nov 29 03:48:03 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","227","empty(String) query:-- SELECT 1;","","Sat Nov 29 03:49:50 UTC 2025","passed","Sat Nov 29 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","403","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:46 UTC 2025","passed","Sat Nov 29 03:48:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","shouldHandleLargeDecimals()","","Sat Nov 29 03:48:20 UTC 2025","passed","Sat Nov 29 03:48:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","38","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1523","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 29 03:58:11 UTC 2025","passed","Sat Nov 29 03:58:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","422","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 29 03:50:16 UTC 2025","passed","Sat Nov 29 03:50:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","470","shouldInsertAndSelectDateTime()","","Sat Nov 29 03:49:01 UTC 2025","passed","Sat Nov 29 03:49:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","909","shouldHandleSequentialTransactions()","","Sat Nov 29 03:58:16 UTC 2025","passed","Sat Nov 29 03:58:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","289","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 29 03:49:43 UTC 2025","passed","Sat Nov 29 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 03:48:48 UTC 2025","passed","Sat Nov 29 03:48:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","276","shouldFetchSpecialCharacters()","","Sat Nov 29 03:48:53 UTC 2025","passed","Sat Nov 29 03:48:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","35","shouldHaveCorrectInfo()","","Sat Nov 29 03:48:20 UTC 2025","passed","Sat Nov 29 03:48:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1361","canExecuteRollbackOnAFailedTransaction()","","Sat Nov 29 03:58:15 UTC 2025","passed","Sat Nov 29 03:58:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","414","shouldExecuteUpdateWithByteArrayFiles()","","Sat Nov 29 03:48:41 UTC 2025","passed","Sat Nov 29 03:48:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","39","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 29 03:49:08 UTC 2025","passed","Sat Nov 29 03:49:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","getMetadata()","","Sat Nov 29 03:48:15 UTC 2025","passed","Sat Nov 29 03:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","36","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","670","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Nov 29 03:58:17 UTC 2025","passed","Sat Nov 29 03:58:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","263","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 29 03:49:43 UTC 2025","passed","Sat Nov 29 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","234","empty(String) query:     ;","","Sat Nov 29 03:49:50 UTC 2025","passed","Sat Nov 29 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Nov 29 03:50:21 UTC 2025","passed","Sat Nov 29 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","shouldInsertAndRetrieveUrl()","","Sat Nov 29 03:49:00 UTC 2025","passed","Sat Nov 29 03:49:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27567","shouldExecuteEngineManagementQueries()","","Sat Nov 29 03:51:40 UTC 2025","passed","Sat Nov 29 03:52:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","415","shouldReplaceParamMarkers()","","Sat Nov 29 03:49:09 UTC 2025","passed","Sat Nov 29 03:49:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 29 03:48:54 UTC 2025","passed","Sat Nov 29 03:48:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 29 03:58:24 UTC 2025","passed","Sat Nov 29 03:58:24 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","246","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 29 03:50:04 UTC 2025","passed","Sat Nov 29 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5542","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Nov 29 03:46:50 UTC 2025","passed","Sat Nov 29 03:46:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","418","shouldExecuteWithByteArraysForInsert()","","Sat Nov 29 03:48:42 UTC 2025","passed","Sat Nov 29 03:48:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","35","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Nov 29 03:50:19 UTC 2025","passed","Sat Nov 29 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 29 03:49:46 UTC 2025","passed","Sat Nov 29 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 29 03:49:14 UTC 2025","passed","Sat Nov 29 03:49:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 29 03:50:20 UTC 2025","passed","Sat Nov 29 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldFetchTimestampWithTimezone()","","Sat Nov 29 03:49:11 UTC 2025","passed","Sat Nov 29 03:49:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 29 03:58:10 UTC 2025","passed","Sat Nov 29 03:58:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Nov 29 03:50:18 UTC 2025","passed","Sat Nov 29 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 29 03:48:14 UTC 2025","passed","Sat Nov 29 03:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","shouldSetParametersWithRepeatingValues()","","Sat Nov 29 03:48:50 UTC 2025","passed","Sat Nov 29 03:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","259","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 29 03:49:44 UTC 2025","passed","Sat Nov 29 03:49:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
