"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 12 04:49:47 UTC 2026","passed","Thu Feb 12 04:49:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","92","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","331","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 12 04:49:10 UTC 2026","passed","Thu Feb 12 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","102","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","248","shouldThrowExceptionWhenFileContentIsNull()","","Thu Feb 12 04:47:54 UTC 2026","passed","Thu Feb 12 04:47:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","43","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","606","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 12 04:49:46 UTC 2026","passed","Thu Feb 12 04:49:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","109","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 12 04:50:52 UTC 2026","passed","Thu Feb 12 04:50:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","45","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Feb 12 04:47:23 UTC 2026","skipped","Thu Feb 12 04:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","57","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Feb 12 04:47:53 UTC 2026","passed","Thu Feb 12 04:47:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","44","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","70","getSchemas()","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","350","shouldSetParametersWithRepeatingValues()","","Thu Feb 12 04:48:12 UTC 2026","passed","Thu Feb 12 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","326","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Feb 12 04:49:17 UTC 2026","passed","Thu Feb 12 04:49:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","38","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Feb 12 04:48:41 UTC 2026","passed","Thu Feb 12 04:48:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","47","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","319","empty(String) query:--;","","Thu Feb 12 04:49:19 UTC 2026","passed","Thu Feb 12 04:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1590","shouldInsertAndSelectComplexStruct()","","Thu Feb 12 04:48:31 UTC 2026","passed","Thu Feb 12 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","775","shouldInsertRecordsInBatch()","","Thu Feb 12 04:48:20 UTC 2026","passed","Thu Feb 12 04:48:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","598","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 04:48:05 UTC 2026","passed","Thu Feb 12 04:48:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","556","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 04:48:03 UTC 2026","passed","Thu Feb 12 04:48:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5775","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Feb 12 04:47:54 UTC 2026","passed","Thu Feb 12 04:48:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","44","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","shouldReturnSchema()","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","55","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","330","shouldSetParametersWithRandomIndex()","","Thu Feb 12 04:48:21 UTC 2026","passed","Thu Feb 12 04:48:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","38","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","100","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4206","canInsertAndReadJsonDataType()","","Thu Feb 12 05:00:33 UTC 2026","passed","Thu Feb 12 05:00:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","43","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2371","shouldExecuteBatch()","","Thu Feb 12 04:49:20 UTC 2026","passed","Thu Feb 12 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","39","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","620","shouldFetchTimestampWithTimezone()","","Thu Feb 12 04:48:40 UTC 2026","passed","Thu Feb 12 04:48:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","43","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1029","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Feb 12 05:00:23 UTC 2026","passed","Thu Feb 12 05:00:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","396","canReadMetadataForJsonColumn()","","Thu Feb 12 05:00:31 UTC 2026","passed","Thu Feb 12 05:00:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1061","networkPolicyBlockedServiceAccountThrowsError()","","Thu Feb 12 04:47:21 UTC 2026","passed","Thu Feb 12 04:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","5524","executeServerSideAsyncTest()","","Thu Feb 12 04:45:09 UTC 2026","passed","Thu Feb 12 04:45:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","672","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Feb 12 05:00:21 UTC 2026","passed","Thu Feb 12 05:00:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","49","shouldReturnColumns()","","Thu Feb 12 04:47:45 UTC 2026","passed","Thu Feb 12 04:47:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","643","canDetectFileCacheCreationTime()","","Thu Feb 12 04:46:38 UTC 2026","passed","Thu Feb 12 04:46:39 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","48","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","314","empty(String) query:-- SELECT 1;","","Thu Feb 12 04:49:19 UTC 2026","passed","Thu Feb 12 04:49:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","missingAccount()","","Thu Feb 12 04:47:49 UTC 2026","passed","Thu Feb 12 04:47:49 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","43","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","119","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60322","shouldExecuteEngineManagementQueries()","","Thu Feb 12 04:52:57 UTC 2026","passed","Thu Feb 12 04:53:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","924","shouldInsertAndSelectStruct()","","Thu Feb 12 04:48:10 UTC 2026","passed","Thu Feb 12 04:48:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","43","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","611","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 12 04:47:50 UTC 2026","passed","Thu Feb 12 04:47:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","328","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 12 04:49:14 UTC 2026","passed","Thu Feb 12 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1007","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Feb 12 05:00:15 UTC 2026","passed","Thu Feb 12 05:00:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","60","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 12 04:49:52 UTC 2026","passed","Thu Feb 12 04:49:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","361","maxFieldSize(int) [4] 50","","Thu Feb 12 04:49:16 UTC 2026","passed","Thu Feb 12 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","350","shouldSelect1WithQueryTimeout()","","Thu Feb 12 04:49:18 UTC 2026","passed","Thu Feb 12 04:49:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","80","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 12 05:00:07 UTC 2026","passed","Thu Feb 12 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","686","shouldReplaceParamMarkers()","","Thu Feb 12 04:48:19 UTC 2026","passed","Thu Feb 12 04:48:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","544","shouldFailSQLInjectionAttempt()","","Thu Feb 12 04:48:11 UTC 2026","passed","Thu Feb 12 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","592","canInsertNullIntoJsonColumn()","","Thu Feb 12 05:00:32 UTC 2026","passed","Thu Feb 12 05:00:33 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","372","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 12 04:49:19 UTC 2026","passed","Thu Feb 12 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","397","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 12 04:49:09 UTC 2026","passed","Thu Feb 12 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:51 UTC 2026","passed","Thu Feb 12 04:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Feb 12 04:49:49 UTC 2026","passed","Thu Feb 12 04:49:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5","shouldRetryOn502()","","Thu Feb 12 05:00:25 UTC 2026","passed","Thu Feb 12 05:00:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","44","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Feb 12 04:48:42 UTC 2026","passed","Thu Feb 12 04:48:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","907","shouldInsertAndSelectGeography()","","Thu Feb 12 04:48:36 UTC 2026","passed","Thu Feb 12 04:48:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","44","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 12 04:47:44 UTC 2026","passed","Thu Feb 12 04:47:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","786","shouldInsertRecordsInBatch()","","Thu Feb 12 04:48:37 UTC 2026","passed","Thu Feb 12 04:48:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","331","shouldGetBooleans()","","Thu Feb 12 04:49:20 UTC 2026","passed","Thu Feb 12 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","44","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Feb 12 04:49:53 UTC 2026","passed","Thu Feb 12 04:49:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Feb 12 04:49:50 UTC 2026","passed","Thu Feb 12 04:49:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
