"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","shouldReplaceParamMarkers()","","Tue Nov 11 13:56:28 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","56","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 13:56:50 UTC 2025","passed","Tue Nov 11 13:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","26","shouldResetTheParameterIndex()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","43","maxFieldSize(int) [1] 1","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","nullableBiDimensionalArray()","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","8077","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [2] insertWithTrailingSpaces, INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 13:55:31 UTC 2025","passed","Tue Nov 11 13:55:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","30","maxFieldSize(int) [3] 5","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","45","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","shouldFetchBoolean()","","Tue Nov 11 13:56:19 UTC 2025","passed","Tue Nov 11 13:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 13:56:53 UTC 2025","passed","Tue Nov 11 13:56:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","8066","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [5] insertWithSemicolon, INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 13:55:55 UTC 2025","passed","Tue Nov 11 13:56:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","61","preparedStatementUsingExplicitNulls()","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","shouldInsertRecordsInBatch()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:55:10 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","65","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","setWrongParameterOnUserEngineForCore()","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","22","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 13:56:40 UTC 2025","passed","Tue Nov 11 13:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 13:56:28 UTC 2025","skipped","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10043","canSetQueryLabelMultipleTimes()","","Tue Nov 11 13:56:30 UTC 2025","passed","Tue Nov 11 13:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 13:55:10 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","empty(String) query:--;","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 13:56:50 UTC 2025","passed","Tue Nov 11 13:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","43","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:56:19 UTC 2025","passed","Tue Nov 11 13:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","63","shouldInsertRecordsInBatch()","","Tue Nov 11 13:56:28 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:55:10 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:55:10 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","8088","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [1] basicInsert, INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 13:55:23 UTC 2025","failed","Tue Nov 11 13:55:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","24","byteaArray()","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nullSortOrder()","","Tue Nov 11 13:56:50 UTC 2025","passed","Tue Nov 11 13:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","107","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","25","shouldGetMultipleResultSets()","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 13:56:40 UTC 2025","passed","Tue Nov 11 13:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","shouldReturnSchema()","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","50","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 13:56:50 UTC 2025","passed","Tue Nov 11 13:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","8067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [6] insertWithNewlinesAndSemicolon, INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 13:56:03 UTC 2025","passed","Tue Nov 11 13:56:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1514","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 13:56:53 UTC 2025","passed","Tue Nov 11 13:56:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","59","shouldInsertAndSelectGeography()","","Tue Nov 11 13:56:28 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 13:56:56 UTC 2025","skipped","Tue Nov 11 13:56:56 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","402","shouldUseTLS()","","Tue Nov 11 13:56:55 UTC 2025","passed","Tue Nov 11 13:56:56 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","8038","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","70","shouldInsertAndSelectBlobClob()","","Tue Nov 11 13:56:28 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","15","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:55:10 UTC 2025","passed","Tue Nov 11 13:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10","shouldHandleLargeDecimals()","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","30","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","shouldFetchSpecialCharacters()","","Tue Nov 11 13:56:19 UTC 2025","passed","Tue Nov 11 13:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","36","shouldReturnTable()","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","shouldReturnTimestampFromDate()","","Tue Nov 11 13:56:53 UTC 2025","passed","Tue Nov 11 13:56:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 13:56:55 UTC 2025","passed","Tue Nov 11 13:56:55 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","19","shouldReturnColumns()","","Tue Nov 11 13:55:20 UTC 2025","passed","Tue Nov 11 13:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:55:21 UTC 2025","passed","Tue Nov 11 13:55:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","49","shouldReplaceParamMarkers()","","Tue Nov 11 13:55:22 UTC 2025","passed","Tue Nov 11 13:55:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","26","empty(String) query:     ;","","Tue Nov 11 13:56:29 UTC 2025","passed","Tue Nov 11 13:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8066","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) [7] insertWithExtraColumn, INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 13:56:11 UTC 2025","passed","Tue Nov 11 13:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 13:56:53 UTC 2025","passed","Tue Nov 11 13:56:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
