"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2283","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 14 05:56:25 UTC 2025","passed","Fri Nov 14 05:56:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","243","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 14 05:52:25 UTC 2025","passed","Fri Nov 14 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","318","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 14 06:03:39 UTC 2025","passed","Fri Nov 14 06:03:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1780","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 14 05:56:12 UTC 2025","passed","Fri Nov 14 05:56:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","246","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Nov 14 05:52:21 UTC 2025","passed","Fri Nov 14 05:52:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1911","nullSortOrder()","","Fri Nov 14 05:56:14 UTC 2025","passed","Fri Nov 14 05:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1490","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 14 05:55:13 UTC 2025","passed","Fri Nov 14 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1416","setWrongParameterOnUserEngineForV1()","","Fri Nov 14 05:55:36 UTC 2025","passed","Fri Nov 14 05:55:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","945","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Nov 14 05:52:18 UTC 2025","passed","Fri Nov 14 05:52:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","4463","preparedStatementUsingDefaultNulls()","","Fri Nov 14 05:52:37 UTC 2025","passed","Fri Nov 14 05:52:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1","readOnly()","","Fri Nov 14 05:56:27 UTC 2025","passed","Fri Nov 14 05:56:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1117","caseInsensitiveGetter()","","Fri Nov 14 05:55:24 UTC 2025","passed","Fri Nov 14 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 14 06:03:42 UTC 2025","passed","Fri Nov 14 06:03:42 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1709","byteaArray()","","Fri Nov 14 05:53:10 UTC 2025","passed","Fri Nov 14 05:53:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1077","shouldFetchSpecialCharacters()","","Fri Nov 14 05:53:48 UTC 2025","passed","Fri Nov 14 05:53:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2714","shouldInsertAndSelectStreams()","","Fri Nov 14 05:53:59 UTC 2025","passed","Fri Nov 14 05:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","4802","shouldInsertRecordsInBatch()","","Fri Nov 14 05:54:23 UTC 2025","passed","Fri Nov 14 05:54:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1475","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 14 05:55:19 UTC 2025","passed","Fri Nov 14 05:55:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1637","shouldGetMultipleResultSets()","","Fri Nov 14 05:55:48 UTC 2025","passed","Fri Nov 14 05:55:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","71","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 14 06:03:41 UTC 2025","passed","Fri Nov 14 06:03:41 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1598","maxFieldSize(int) [3] 5","","Fri Nov 14 05:55:33 UTC 2025","passed","Fri Nov 14 05:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","242","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3049","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 14 05:52:34 UTC 2025","passed","Fri Nov 14 05:52:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3178","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 05:53:07 UTC 2025","passed","Fri Nov 14 05:53:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","244","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 14 05:52:23 UTC 2025","passed","Fri Nov 14 05:52:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 14 05:54:31 UTC 2025","skipped","Fri Nov 14 05:54:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","244","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 14 05:52:23 UTC 2025","passed","Fri Nov 14 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1226","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Nov 14 05:56:20 UTC 2025","passed","Fri Nov 14 05:56:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3254","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 14 05:54:14 UTC 2025","passed","Fri Nov 14 05:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1443","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 14 05:56:05 UTC 2025","passed","Fri Nov 14 05:56:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 14 05:54:04 UTC 2025","passed","Fri Nov 14 05:54:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","241","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 14 06:03:37 UTC 2025","passed","Fri Nov 14 06:03:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","245","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","244","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 14 05:52:27 UTC 2025","passed","Fri Nov 14 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3488","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 05:53:15 UTC 2025","passed","Fri Nov 14 05:53:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1582","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 14 05:55:11 UTC 2025","passed","Fri Nov 14 05:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","244","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 14 05:52:26 UTC 2025","passed","Fri Nov 14 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3134","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 14 05:54:08 UTC 2025","passed","Fri Nov 14 05:54:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","274","shouldUseTLS()","","Fri Nov 14 06:03:41 UTC 2025","passed","Fri Nov 14 06:03:42 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2937","shouldFailSQLInjectionAttempt()","","Fri Nov 14 05:53:30 UTC 2025","passed","Fri Nov 14 05:53:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1450","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 14 05:55:10 UTC 2025","passed","Fri Nov 14 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","184","shouldHandleLargeDecimals()","","Fri Nov 14 05:52:41 UTC 2025","passed","Fri Nov 14 05:52:42 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","243","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1628","empty(String) query:     ;","","Fri Nov 14 05:55:40 UTC 2025","passed","Fri Nov 14 05:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1329","empty(String) query:;","","Fri Nov 14 05:55:39 UTC 2025","passed","Fri Nov 14 05:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2018","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 14 05:56:09 UTC 2025","passed","Fri Nov 14 05:56:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1853","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 14 05:56:11 UTC 2025","passed","Fri Nov 14 05:56:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","263","shouldReturnSchema()","","Fri Nov 14 05:52:23 UTC 2025","passed","Fri Nov 14 05:52:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","246","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 14 05:52:24 UTC 2025","passed","Fri Nov 14 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","251","shouldReturnTable()","","Fri Nov 14 05:52:23 UTC 2025","passed","Fri Nov 14 05:52:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","82","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Nov 14 05:54:38 UTC 2025","passed","Fri Nov 14 05:54:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1600","shouldGetBooleans()","","Fri Nov 14 05:55:47 UTC 2025","passed","Fri Nov 14 05:55:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3652","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:53:03 UTC 2025","passed","Fri Nov 14 05:53:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","84","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Nov 14 05:54:38 UTC 2025","passed","Fri Nov 14 05:54:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","3082","shouldReplaceParamMarkers()","","Fri Nov 14 05:54:20 UTC 2025","passed","Fri Nov 14 05:54:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","29796","shouldCancelQueryV1()","","Fri Nov 14 05:54:38 UTC 2025","passed","Fri Nov 14 05:55:07 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2492","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 14 05:55:07 UTC 2025","passed","Fri Nov 14 05:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1652","maxFieldSize(int) [1] 1","","Fri Nov 14 05:55:30 UTC 2025","passed","Fri Nov 14 05:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3038","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 14 05:54:17 UTC 2025","passed","Fri Nov 14 05:54:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","242","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 14 05:52:26 UTC 2025","passed","Fri Nov 14 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","893","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Nov 14 05:52:19 UTC 2025","passed","Fri Nov 14 05:52:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","410","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 14 06:03:36 UTC 2025","passed","Fri Nov 14 06:03:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1395","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 14 05:55:27 UTC 2025","passed","Fri Nov 14 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2336","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 14 05:56:16 UTC 2025","passed","Fri Nov 14 05:56:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1762","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 14 05:56:22 UTC 2025","passed","Fri Nov 14 05:56:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1927","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 14 05:56:18 UTC 2025","passed","Fri Nov 14 05:56:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","243","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 14 05:52:25 UTC 2025","passed","Fri Nov 14 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1479","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 14 05:55:14 UTC 2025","passed","Fri Nov 14 05:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","548","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Nov 14 05:52:19 UTC 2025","passed","Fri Nov 14 05:52:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1486","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 14 05:55:45 UTC 2025","passed","Fri Nov 14 05:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","405","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 14 06:03:38 UTC 2025","passed","Fri Nov 14 06:03:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3569","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 05:52:42 UTC 2025","passed","Fri Nov 14 05:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2205","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 14 05:54:02 UTC 2025","passed","Fri Nov 14 05:54:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","245","shouldReturnColumns()","","Fri Nov 14 05:52:27 UTC 2025","passed","Fri Nov 14 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","241","shouldReturnTimestampFromTimestampntz()","","Fri Nov 14 06:03:41 UTC 2025","passed","Fri Nov 14 06:03:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","157","getMetadata()","","Fri Nov 14 05:52:27 UTC 2025","passed","Fri Nov 14 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","6851","shouldInsertAndRetrieveUrl()","","Fri Nov 14 05:53:33 UTC 2025","passed","Fri Nov 14 05:53:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1190","shouldSelect1WithEngine()","","Fri Nov 14 05:56:04 UTC 2025","passed","Fri Nov 14 05:56:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2329","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 14 05:53:50 UTC 2025","passed","Fri Nov 14 05:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3144","shouldInsertAndSelectDateTime()","","Fri Nov 14 05:53:40 UTC 2025","passed","Fri Nov 14 05:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","161","shouldHaveCorrectInfo()","","Fri Nov 14 05:52:42 UTC 2025","passed","Fri Nov 14 05:52:42 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1370","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 14 05:55:28 UTC 2025","passed","Fri Nov 14 05:55:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","249","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 14 05:52:26 UTC 2025","passed","Fri Nov 14 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3154","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 05:52:52 UTC 2025","passed","Fri Nov 14 05:52:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4465","shouldInsertAndSelectByteArray()","","Fri Nov 14 05:54:31 UTC 2025","passed","Fri Nov 14 05:54:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3375","shouldInsertAndSelectBlobClob()","","Fri Nov 14 05:54:28 UTC 2025","passed","Fri Nov 14 05:54:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","241","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 14 05:52:26 UTC 2025","passed","Fri Nov 14 05:52:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1423","maxFieldSize(int) [2] 3","","Fri Nov 14 05:55:31 UTC 2025","passed","Fri Nov 14 05:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3110","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 14 05:54:11 UTC 2025","passed","Fri Nov 14 05:54:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 14 05:54:37 UTC 2025","passed","Fri Nov 14 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","246","shouldReturnColumnsFromSelect()","","Fri Nov 14 05:52:22 UTC 2025","passed","Fri Nov 14 05:52:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
