"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2426","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 07 06:43:18 UTC 2026","passed","Sat Feb 07 06:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2138","shouldGetMultipleResultSets()","","Sat Feb 07 06:44:07 UTC 2026","passed","Sat Feb 07 06:44:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1","readOnly()","","Sat Feb 07 06:44:47 UTC 2026","passed","Sat Feb 07 06:44:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2252","empty(String) query:;","","Sat Feb 07 06:43:56 UTC 2026","passed","Sat Feb 07 06:43:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","919","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 07 06:41:07 UTC 2026","passed","Sat Feb 07 06:41:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2576","shouldFailSQLInjectionAttempt()","","Sat Feb 07 06:41:49 UTC 2026","passed","Sat Feb 07 06:41:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2203","shouldGetBooleans()","","Sat Feb 07 06:44:05 UTC 2026","passed","Sat Feb 07 06:44:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1586","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","568","maxFieldSize(int) [2] 3","","Sat Feb 07 06:43:46 UTC 2026","passed","Sat Feb 07 06:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2685","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 06:41:13 UTC 2026","passed","Sat Feb 07 06:41:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3825","shouldReturnLimitedNumberOfLines()","","Sat Feb 07 06:43:32 UTC 2026","passed","Sat Feb 07 06:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","24","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2215","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 06:41:11 UTC 2026","passed","Sat Feb 07 06:41:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1876","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 07 06:44:31 UTC 2026","passed","Sat Feb 07 06:44:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","76","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 07 06:41:02 UTC 2026","passed","Sat Feb 07 06:41:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2417","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 07 06:43:29 UTC 2026","passed","Sat Feb 07 06:43:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","919","preparedStatementUsingExplicitNulls()","","Sat Feb 07 06:41:06 UTC 2026","passed","Sat Feb 07 06:41:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","88","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2697","shouldInsertAndSelectDateTime()","","Sat Feb 07 06:41:55 UTC 2026","passed","Sat Feb 07 06:41:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1822","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 07 06:44:29 UTC 2026","passed","Sat Feb 07 06:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2966","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 07 06:42:11 UTC 2026","passed","Sat Feb 07 06:42:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2386","caseInsensitiveGetter()","","Sat Feb 07 06:43:36 UTC 2026","passed","Sat Feb 07 06:43:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2386","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 06:41:27 UTC 2026","passed","Sat Feb 07 06:41:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3122","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Feb 07 06:43:21 UTC 2026","passed","Sat Feb 07 06:43:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2102","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 07 06:44:35 UTC 2026","passed","Sat Feb 07 06:44:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3836","shouldInsertAndRetrieveUrl()","","Sat Feb 07 06:41:52 UTC 2026","passed","Sat Feb 07 06:41:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2561","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 07 06:42:36 UTC 2026","passed","Sat Feb 07 06:42:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3138","setWrongParameterOnUserEngineForV1()","","Sat Feb 07 06:43:51 UTC 2026","passed","Sat Feb 07 06:43:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2153","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 07 06:44:37 UTC 2026","passed","Sat Feb 07 06:44:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","71","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 07 06:41:02 UTC 2026","passed","Sat Feb 07 06:41:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4008","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 07 06:41:02 UTC 2026","passed","Sat Feb 07 06:41:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1818","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 07 06:44:26 UTC 2026","passed","Sat Feb 07 06:44:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","70","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 07 06:41:01 UTC 2026","passed","Sat Feb 07 06:41:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2412","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 07 06:43:25 UTC 2026","passed","Sat Feb 07 06:43:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","66","shouldHandleLargeDecimals()","","Sat Feb 07 06:41:11 UTC 2026","passed","Sat Feb 07 06:41:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","shouldHaveCorrectInfo()","","Sat Feb 07 06:41:11 UTC 2026","passed","Sat Feb 07 06:41:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2496","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 06:41:44 UTC 2026","passed","Sat Feb 07 06:41:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","22162","shouldCancelQueryV1()","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:43:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","75","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Feb 07 06:41:00 UTC 2026","passed","Sat Feb 07 06:41:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 07 06:42:30 UTC 2026","passed","Sat Feb 07 06:42:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 07 06:41:02 UTC 2026","passed","Sat Feb 07 06:41:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2606","preparedStatementUsingDefaultNulls()","","Sat Feb 07 06:41:08 UTC 2026","passed","Sat Feb 07 06:41:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2578","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 06:41:38 UTC 2026","passed","Sat Feb 07 06:41:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1762","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 07 06:44:25 UTC 2026","passed","Sat Feb 07 06:44:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3151","shouldInsertAndSelectStreams()","","Sat Feb 07 06:42:19 UTC 2026","passed","Sat Feb 07 06:42:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2546","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 07 06:44:02 UTC 2026","passed","Sat Feb 07 06:44:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3596","byteaArray()","","Sat Feb 07 06:41:32 UTC 2026","passed","Sat Feb 07 06:41:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 07 06:42:28 UTC 2026","passed","Sat Feb 07 06:42:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2750","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Feb 07 06:44:44 UTC 2026","passed","Sat Feb 07 06:44:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2880","shouldSelect1WithEngine()","","Sat Feb 07 06:44:22 UTC 2026","passed","Sat Feb 07 06:44:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","479","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Feb 07 06:40:59 UTC 2026","passed","Sat Feb 07 06:40:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","157","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 07 06:51:37 UTC 2026","passed","Sat Feb 07 06:51:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2412","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 07 06:43:38 UTC 2026","passed","Sat Feb 07 06:43:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2742","shouldFetchSpecialCharacters()","","Sat Feb 07 06:42:03 UTC 2026","passed","Sat Feb 07 06:42:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4729","shouldInsertAndSelectBlobClob()","","Sat Feb 07 06:42:45 UTC 2026","passed","Sat Feb 07 06:42:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2584","shouldReplaceParamMarkers()","","Sat Feb 07 06:42:39 UTC 2026","passed","Sat Feb 07 06:42:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","25","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2455","nullSortOrder()","","Sat Feb 07 06:44:32 UTC 2026","passed","Sat Feb 07 06:44:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2272","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 07 06:42:25 UTC 2026","passed","Sat Feb 07 06:42:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","691","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Feb 07 06:40:59 UTC 2026","passed","Sat Feb 07 06:41:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2405","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 06:41:16 UTC 2026","passed","Sat Feb 07 06:41:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","640","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 07 06:43:16 UTC 2026","passed","Sat Feb 07 06:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3216","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 07 06:42:00 UTC 2026","passed","Sat Feb 07 06:42:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Feb 07 06:42:53 UTC 2026","passed","Sat Feb 07 06:42:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
