"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10132","successfulConnectWithoutStartingTheEngine()","","Sat Nov 22 03:43:47 UTC 2025","passed","Sat Nov 22 03:43:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","338","shouldInsertAndSelectDateTime()","","Sat Nov 22 03:44:12 UTC 2025","passed","Sat Nov 22 03:44:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","41","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 03:44:06 UTC 2025","passed","Sat Nov 22 03:44:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","224","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Nov 22 03:45:05 UTC 2025","passed","Sat Nov 22 03:45:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 22 03:45:30 UTC 2025","passed","Sat Nov 22 03:45:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 22 03:53:45 UTC 2025","passed","Sat Nov 22 03:53:45 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","21","shouldHaveCorrectInfo()","","Sat Nov 22 03:44:03 UTC 2025","passed","Sat Nov 22 03:44:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1618","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 22 03:53:45 UTC 2025","passed","Sat Nov 22 03:53:47 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2","missingAccount()","","Sat Nov 22 03:44:02 UTC 2025","passed","Sat Nov 22 03:44:02 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","360","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 22 03:45:30 UTC 2025","passed","Sat Nov 22 03:45:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","538","shouldInsertAndSelectStreams()","","Sat Nov 22 03:44:22 UTC 2025","passed","Sat Nov 22 03:44:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","375","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 03:44:04 UTC 2025","passed","Sat Nov 22 03:44:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","385","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 03:44:06 UTC 2025","passed","Sat Nov 22 03:44:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","485","willFailToSetTheBooleanValue()","","Sat Nov 22 03:53:47 UTC 2025","passed","Sat Nov 22 03:53:47 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 22 03:53:45 UTC 2025","passed","Sat Nov 22 03:53:45 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","196","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 22 03:45:19 UTC 2025","passed","Sat Nov 22 03:45:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","173","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 22 03:45:03 UTC 2025","passed","Sat Nov 22 03:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","382","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 22 03:44:26 UTC 2025","passed","Sat Nov 22 03:44:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","359","canDetectFileCacheCreationTime()","","Sat Nov 22 03:43:07 UTC 2025","passed","Sat Nov 22 03:43:07 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 22 03:43:57 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","628","shouldInsertRecordsInBatch()","","Sat Nov 22 03:44:16 UTC 2025","passed","Sat Nov 22 03:44:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","shouldSetParametersWithRepeatingValues()","","Sat Nov 22 03:44:10 UTC 2025","passed","Sat Nov 22 03:44:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","375","preparedStatementUsingExplicitNulls()","","Sat Nov 22 03:44:02 UTC 2025","passed","Sat Nov 22 03:44:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","39","shouldReturnSchema()","","Sat Nov 22 03:43:57 UTC 2025","passed","Sat Nov 22 03:43:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","65","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","367","preparedStatementUsingDefaultNulls()","","Sat Nov 22 03:44:03 UTC 2025","passed","Sat Nov 22 03:44:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","74","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","636","shouldInsertAndSelectStruct()","","Sat Nov 22 03:44:09 UTC 2025","passed","Sat Nov 22 03:44:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","189","empty(String) query:--;","","Sat Nov 22 03:45:05 UTC 2025","passed","Sat Nov 22 03:45:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","readOnly()","","Sat Nov 22 03:45:32 UTC 2025","passed","Sat Nov 22 03:45:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","61","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Nov 22 03:43:35 UTC 2025","passed","Sat Nov 22 03:43:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","328","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Nov 22 03:53:39 UTC 2025","passed","Sat Nov 22 03:53:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","190","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 22 03:45:06 UTC 2025","passed","Sat Nov 22 03:45:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","shouldGetMultipleResultSets()","","Sat Nov 22 03:45:06 UTC 2025","passed","Sat Nov 22 03:45:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","400","shouldWorkWithPreparedStatements()","","Sat Nov 22 03:53:44 UTC 2025","passed","Sat Nov 22 03:53:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","723","shouldInsertRecordsInBatch()","","Sat Nov 22 03:44:27 UTC 2025","passed","Sat Nov 22 03:44:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","54","shouldReturnTimestampFromTimestamptz()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","719","validatesOnSystemEngineIfParameterProvided()","","Sat Nov 22 03:43:35 UTC 2025","passed","Sat Nov 22 03:43:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","535","shouldNotCommitOnSetStatement()","","Sat Nov 22 03:53:41 UTC 2025","passed","Sat Nov 22 03:53:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","188","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Nov 22 03:45:04 UTC 2025","passed","Sat Nov 22 03:45:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","25425","useEngine()","","Sat Nov 22 03:46:03 UTC 2025","passed","Sat Nov 22 03:46:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","472","shouldReturnLimitedNumberOfLines()","","Sat Nov 22 03:45:01 UTC 2025","passed","Sat Nov 22 03:45:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","202","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 22 03:53:31 UTC 2025","passed","Sat Nov 22 03:53:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","188","empty(String) query:-- SELECT 1;","","Sat Nov 22 03:45:06 UTC 2025","passed","Sat Nov 22 03:45:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","14","shouldSelect1()","","Sat Nov 22 03:47:18 UTC 2025","passed","Sat Nov 22 03:47:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Nov 22 03:43:37 UTC 2025","passed","Sat Nov 22 03:43:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","356","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 22 03:44:25 UTC 2025","passed","Sat Nov 22 03:44:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 03:44:03 UTC 2025","passed","Sat Nov 22 03:44:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","213","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 22 03:45:00 UTC 2025","passed","Sat Nov 22 03:45:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","517","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 22 03:44:10 UTC 2025","passed","Sat Nov 22 03:44:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 03:44:05 UTC 2025","passed","Sat Nov 22 03:44:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","212","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 22 03:45:30 UTC 2025","passed","Sat Nov 22 03:45:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","205","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 22 03:45:31 UTC 2025","passed","Sat Nov 22 03:45:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","203","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 22 03:44:17 UTC 2025","passed","Sat Nov 22 03:44:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","190","nullSortOrder()","","Sat Nov 22 03:45:30 UTC 2025","passed","Sat Nov 22 03:45:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 22 03:44:14 UTC 2025","passed","Sat Nov 22 03:44:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 22 03:53:32 UTC 2025","passed","Sat Nov 22 03:53:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","shouldUseTLS()","","Sat Nov 22 03:53:45 UTC 2025","passed","Sat Nov 22 03:53:45 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 22 03:43:58 UTC 2025","passed","Sat Nov 22 03:43:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Nov 22 03:43:37 UTC 2025","skipped","Sat Nov 22 03:43:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Nov 22 03:45:33 UTC 2025","passed","Sat Nov 22 03:45:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 22 03:44:24 UTC 2025","passed","Sat Nov 22 03:44:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","234","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 22 03:44:59 UTC 2025","passed","Sat Nov 22 03:44:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Nov 22 03:53:38 UTC 2025","passed","Sat Nov 22 03:53:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","10428","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 22 03:43:37 UTC 2025","passed","Sat Nov 22 03:43:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","520","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Nov 22 03:42:48 UTC 2025","passed","Sat Nov 22 03:42:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Nov 22 03:44:30 UTC 2025","passed","Sat Nov 22 03:44:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Nov 22 03:45:34 UTC 2025","passed","Sat Nov 22 03:45:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
