"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jan 04 04:10:46 UTC 2026","passed","Sun Jan 04 04:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","189","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jan 04 04:07:49 UTC 2026","passed","Sun Jan 04 04:07:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 04 04:13:00 UTC 2026","passed","Sun Jan 04 04:13:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1530","shouldHandleSequentialTransactions()","","Sun Jan 04 04:21:22 UTC 2026","passed","Sun Jan 04 04:21:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jan 04 04:10:41 UTC 2026","passed","Sun Jan 04 04:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jan 04 04:10:40 UTC 2026","passed","Sun Jan 04 04:10:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10261","successfulConnectWithoutStartingTheEngine()","","Sun Jan 04 04:08:03 UTC 2026","passed","Sun Jan 04 04:08:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1055","shouldInsertAndSelectGeography()","","Sun Jan 04 04:08:57 UTC 2026","passed","Sun Jan 04 04:08:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","90","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jan 04 04:10:39 UTC 2026","passed","Sun Jan 04 04:10:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","717","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 04 04:09:07 UTC 2026","passed","Sun Jan 04 04:09:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","437","nullSortOrder()","","Sun Jan 04 04:10:35 UTC 2026","passed","Sun Jan 04 04:10:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","448","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jan 04 04:10:03 UTC 2026","passed","Sun Jan 04 04:10:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","20930","createTwoConnections()","","Sun Jan 04 04:07:09 UTC 2026","passed","Sun Jan 04 04:07:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","210","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jan 04 04:10:47 UTC 2026","passed","Sun Jan 04 04:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sun Jan 04 04:08:22 UTC 2026","passed","Sun Jan 04 04:08:22 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","81","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jan 04 04:09:25 UTC 2026","passed","Sun Jan 04 04:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 04 04:21:14 UTC 2026","passed","Sun Jan 04 04:21:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","5832","executeServerSideAsyncTest()","","Sun Jan 04 04:05:50 UTC 2026","passed","Sun Jan 04 04:05:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","715","shouldRollbackTransactionSuccessfully()","","Sun Jan 04 04:21:25 UTC 2026","passed","Sun Jan 04 04:21:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","866","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 04 04:10:36 UTC 2026","passed","Sun Jan 04 04:10:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","962","shouldNotCommitOnSetStatement()","","Sun Jan 04 04:21:27 UTC 2026","passed","Sun Jan 04 04:21:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jan 04 04:21:34 UTC 2026","skipped","Sun Jan 04 04:21:34 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","966","shouldInsertAndRetrieveUrl()","","Sun Jan 04 04:08:49 UTC 2026","passed","Sun Jan 04 04:08:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1","readOnly()","","Sun Jan 04 04:10:39 UTC 2026","passed","Sun Jan 04 04:10:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 04 04:09:21 UTC 2026","skipped","Sun Jan 04 04:09:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","83","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jan 04 04:09:22 UTC 2026","passed","Sun Jan 04 04:09:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","429","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 04 04:09:54 UTC 2026","passed","Sun Jan 04 04:09:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","439","shouldSelect1()","","Sun Jan 04 04:10:38 UTC 2026","passed","Sun Jan 04 04:10:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","700","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 04 04:08:37 UTC 2026","passed","Sun Jan 04 04:08:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","107","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 04 04:10:45 UTC 2026","passed","Sun Jan 04 04:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","668","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 04 04:08:37 UTC 2026","passed","Sun Jan 04 04:08:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","84","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:43 UTC 2026","passed","Sun Jan 04 04:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","setWrongParameterOnUserEngineForV2()","","Sun Jan 04 04:10:03 UTC 2026","passed","Sun Jan 04 04:10:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","707","shouldExecuteWithByteArraysForInsert()","","Sun Jan 04 04:08:35 UTC 2026","passed","Sun Jan 04 04:08:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","85","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldSelect1()","","Sun Jan 04 04:15:11 UTC 2026","passed","Sun Jan 04 04:15:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","85","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 04 04:08:14 UTC 2026","passed","Sun Jan 04 04:08:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5961","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jan 04 04:08:27 UTC 2026","passed","Sun Jan 04 04:08:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","470","maxFieldSize(int) [1] 1","","Sun Jan 04 04:10:01 UTC 2026","passed","Sun Jan 04 04:10:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","275","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jan 04 04:08:25 UTC 2026","passed","Sun Jan 04 04:08:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","314","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jan 04 04:05:58 UTC 2026","passed","Sun Jan 04 04:05:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","528","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 04 04:09:53 UTC 2026","passed","Sun Jan 04 04:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","440","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 04 04:10:22 UTC 2026","passed","Sun Jan 04 04:10:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","439","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jan 04 04:10:04 UTC 2026","passed","Sun Jan 04 04:10:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1940","useDatabase(String) [2] DATABASE","","Sun Jan 04 04:11:55 UTC 2026","passed","Sun Jan 04 04:11:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","681","shouldFailSQLInjectionAttempt()","","Sun Jan 04 04:09:01 UTC 2026","passed","Sun Jan 04 04:09:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1219","shouldInsertAndSelectStruct()","","Sun Jan 04 04:08:46 UTC 2026","passed","Sun Jan 04 04:08:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","83","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jan 04 04:10:42 UTC 2026","passed","Sun Jan 04 04:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
