"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","741","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 14 05:20:17 UTC 2026","passed","Thu May 14 05:20:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2107","shouldParallelTransactions()","","Thu May 14 05:29:31 UTC 2026","passed","Thu May 14 05:29:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","649","shouldInsertAndSelectDateTime()","","Thu May 14 05:20:14 UTC 2026","passed","Thu May 14 05:20:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1190","shouldExecuteWithByteArraysForSelect()","","Thu May 14 05:19:33 UTC 2026","passed","Thu May 14 05:19:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","461","setCorrectThenWrongParameterOnUserEngine()","","Thu May 14 05:21:06 UTC 2026","passed","Thu May 14 05:21:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","4","getMetadata()","","Thu May 14 05:19:26 UTC 2026","passed","Thu May 14 05:19:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","398","maxFieldSize(int) [4] 50","","Thu May 14 05:21:13 UTC 2026","passed","Thu May 14 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2755","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu May 14 05:29:44 UTC 2026","passed","Thu May 14 05:29:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","89","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","700","preparedStatementUsingStringValueContainsStringNull()","","Thu May 14 05:19:30 UTC 2026","passed","Thu May 14 05:19:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","758","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 14 05:21:46 UTC 2026","passed","Thu May 14 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","shouldReturnTable()","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","70","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","433","shouldFailWhenParameterNotProvided()","","Thu May 14 05:20:02 UTC 2026","passed","Thu May 14 05:20:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","652","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 14 05:21:48 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","751","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 14 05:20:17 UTC 2026","passed","Thu May 14 05:20:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","924","shouldInsertAndRetrieveUrl()","","Thu May 14 05:20:13 UTC 2026","passed","Thu May 14 05:20:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","658","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:55 UTC 2026","passed","Thu May 14 05:19:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 14 05:20:24 UTC 2026","passed","Thu May 14 05:20:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2411","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu May 14 05:29:40 UTC 2026","passed","Thu May 14 05:29:43 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1816","shouldInsertAndSelectComplexStruct()","","Thu May 14 05:20:21 UTC 2026","passed","Thu May 14 05:20:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","59","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","398","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 14 05:21:07 UTC 2026","passed","Thu May 14 05:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","378","shouldSelect1()","","Thu May 14 05:21:48 UTC 2026","passed","Thu May 14 05:21:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","290","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu May 14 05:19:37 UTC 2026","passed","Thu May 14 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","52","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 14 05:29:40 UTC 2026","passed","Thu May 14 05:29:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","63","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 14 05:20:05 UTC 2026","passed","Thu May 14 05:20:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","107","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu May 14 05:17:40 UTC 2026","passed","Thu May 14 05:17:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","55","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","80","shouldReturnSchema()","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","146","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","maxFieldSize(int) [3] 5","","Thu May 14 05:21:13 UTC 2026","passed","Thu May 14 05:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","53","infRealSystemEngine(String) [1] select 'inf'::real","","Thu May 14 05:20:32 UTC 2026","passed","Thu May 14 05:20:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","55","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","442","shouldNotFailWhenParametersNotPresentAreSet()","","Thu May 14 05:20:10 UTC 2026","passed","Thu May 14 05:20:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","270","shouldUseTLS()","","Thu May 14 05:29:40 UTC 2026","passed","Thu May 14 05:29:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","763","shouldExecuteWithByteArraysForInsert()","","Thu May 14 05:19:46 UTC 2026","passed","Thu May 14 05:19:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","646","canDetectFileCacheCreationTime()","","Thu May 14 05:18:32 UTC 2026","passed","Thu May 14 05:18:33 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","2854","shouldCancelAsyncQueryWithFiles()","","Thu May 14 05:19:43 UTC 2026","passed","Thu May 14 05:19:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","428","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu May 14 05:21:45 UTC 2026","passed","Thu May 14 05:21:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","60","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","shouldFetchBoolean()","","Thu May 14 05:20:14 UTC 2026","passed","Thu May 14 05:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1800","useDatabase(String) [1] ","","Thu May 14 05:22:15 UTC 2026","passed","Thu May 14 05:22:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 14 05:20:25 UTC 2026","passed","Thu May 14 05:20:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Thu May 14 05:29:40 UTC 2026","passed","Thu May 14 05:29:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","60","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","473","shouldSelect1WithEngine()","","Thu May 14 05:21:32 UTC 2026","passed","Thu May 14 05:21:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","827","shouldInsertAndSelectStruct()","","Thu May 14 05:20:11 UTC 2026","passed","Thu May 14 05:20:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","683","shouldExecuteUpdateWithByteArrayFiles()","","Thu May 14 05:19:36 UTC 2026","passed","Thu May 14 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","2594","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu May 14 05:29:21 UTC 2026","passed","Thu May 14 05:29:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","56","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu May 14 05:20:34 UTC 2026","passed","Thu May 14 05:20:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1348","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 14 05:29:20 UTC 2026","passed","Thu May 14 05:29:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","62","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","289","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu May 14 05:19:37 UTC 2026","passed","Thu May 14 05:19:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","62","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","746","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu May 14 05:29:36 UTC 2026","passed","Thu May 14 05:29:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","62","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","infRealUserEngine(String) [2] select '+inf'::real","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","117","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu May 14 05:29:36 UTC 2026","passed","Thu May 14 05:29:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","667","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 05:19:52 UTC 2026","passed","Thu May 14 05:19:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19926","shouldExecuteEngineManagementQueries()","","Thu May 14 05:22:54 UTC 2026","passed","Thu May 14 05:23:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","574","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu May 14 05:17:40 UTC 2026","broken","Thu May 14 05:17:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","61","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu May 14 05:21:51 UTC 2026","passed","Thu May 14 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","shouldGetBooleans()","","Thu May 14 05:21:18 UTC 2026","passed","Thu May 14 05:21:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1546","validatesOnSystemEngineIfParameterProvided()","","Thu May 14 05:19:00 UTC 2026","passed","Thu May 14 05:19:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","912","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 14 05:20:15 UTC 2026","passed","Thu May 14 05:20:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","62","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","481","unlimitedMaxFieldSize(int) [1] 0","","Thu May 14 05:21:05 UTC 2026","passed","Thu May 14 05:21:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","981","shouldInsertAndSelectGeography()","","Thu May 14 05:20:08 UTC 2026","passed","Thu May 14 05:20:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","463","unlimitedMaxFieldSize(int) [2] -1","","Thu May 14 05:21:05 UTC 2026","passed","Thu May 14 05:21:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","53","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu May 14 05:20:33 UTC 2026","passed","Thu May 14 05:20:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","109","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 14 05:29:19 UTC 2026","passed","Thu May 14 05:29:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","127","shouldHandleLargeDecimals()","","Thu May 14 05:19:33 UTC 2026","passed","Thu May 14 05:19:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","65","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 14 05:19:25 UTC 2026","passed","Thu May 14 05:19:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu May 14 05:21:10 UTC 2026","passed","Thu May 14 05:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","59","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu May 14 05:21:54 UTC 2026","passed","Thu May 14 05:21:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu May 14 05:21:49 UTC 2026","passed","Thu May 14 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","676","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 05:19:51 UTC 2026","passed","Thu May 14 05:19:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu May 14 05:21:50 UTC 2026","passed","Thu May 14 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:53 UTC 2026","passed","Thu May 14 05:21:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","939","nullableBiDimensionalArray()","","Thu May 14 05:19:56 UTC 2026","passed","Thu May 14 05:19:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","98","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu May 14 05:21:52 UTC 2026","passed","Thu May 14 05:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
