"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","63","shouldInsertRecordsInBatch()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","empty(String) query:     ;","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","29","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 15:24:06 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","153","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 05 15:23:29 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","53","shouldReplaceParamMarkers()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","62","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","67","shouldInsertAndSelectGeography()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","53","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","9","shouldHandleLargeDecimals()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 15:23:56 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 15:24:06 UTC 2025","passed","Wed Nov 05 15:24:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","23","empty(String) query:--;","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","56","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10074","canSetQueryLabelMultipleTimes()","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","57","preparedStatementUsingExplicitNulls()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 15:23:40 UTC 2025","passed","Wed Nov 05 15:23:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","getMetadata()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","31","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 15:23:42 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","62","connectToNotExistingDbInCore()","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","53","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","31","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","55","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","shouldInsertAndSelectGeography()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 15:24:12 UTC 2025","skipped","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","29","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","27","shouldFetchSpecialCharacters()","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 15:23:44 UTC 2025","passed","Wed Nov 05 15:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","171","shouldExecuteBatch()","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10095","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","180","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 05 15:24:13 UTC 2025","passed","Wed Nov 05 15:24:13 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","157","canConnectToFirebotlCoreOverHttps()","","Wed Nov 05 15:23:30 UTC 2025","passed","Wed Nov 05 15:23:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","70","shouldInsertRecordsInBatch()","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","31","setWrongParameterOnUserEngineForCore()","","Wed Nov 05 15:23:46 UTC 2025","passed","Wed Nov 05 15:23:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 15:23:43 UTC 2025","passed","Wed Nov 05 15:23:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","shouldReturnColumns()","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","shouldReturnTimestampFromDate()","","Wed Nov 05 15:24:10 UTC 2025","passed","Wed Nov 05 15:24:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","10","shouldRetryOn502()","","Wed Nov 05 15:24:12 UTC 2025","passed","Wed Nov 05 15:24:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 15:23:40 UTC 2025","passed","Wed Nov 05 15:23:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:23:41 UTC 2025","passed","Wed Nov 05 15:23:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:23:45 UTC 2025","passed","Wed Nov 05 15:23:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
