"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","80","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Feb 26 06:28:12 UTC 2026","passed","Thu Feb 26 06:28:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1671","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 26 06:28:44 UTC 2026","passed","Thu Feb 26 06:28:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2122","shouldFetchBoolean()","","Thu Feb 26 06:27:25 UTC 2026","passed","Thu Feb 26 06:27:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1604","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 26 06:29:26 UTC 2026","passed","Thu Feb 26 06:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Feb 26 06:27:58 UTC 2026","passed","Thu Feb 26 06:28:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2581","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 26 06:29:58 UTC 2026","passed","Thu Feb 26 06:30:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1058","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Feb 26 06:26:21 UTC 2026","passed","Thu Feb 26 06:26:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1191","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Feb 26 06:26:22 UTC 2026","passed","Thu Feb 26 06:26:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2514","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Feb 26 06:28:58 UTC 2026","passed","Thu Feb 26 06:29:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3004","shouldReturnLimitedNumberOfLines()","","Thu Feb 26 06:28:53 UTC 2026","passed","Thu Feb 26 06:28:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2569","preparedStatementUsingExplicitNulls()","","Thu Feb 26 06:26:33 UTC 2026","passed","Thu Feb 26 06:26:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","80","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1715","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 26 06:28:40 UTC 2026","passed","Thu Feb 26 06:28:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1625","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 26 06:29:45 UTC 2026","passed","Thu Feb 26 06:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3093","shouldInsertAndSelectBlobClob()","","Thu Feb 26 06:28:06 UTC 2026","passed","Thu Feb 26 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2463","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 06:26:41 UTC 2026","passed","Thu Feb 26 06:26:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","330","shouldReturnTable()","","Thu Feb 26 06:26:24 UTC 2026","passed","Thu Feb 26 06:26:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3139","nullableBiDimensionalArray()","","Thu Feb 26 06:27:13 UTC 2026","passed","Thu Feb 26 06:27:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2539","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 26 06:27:40 UTC 2026","passed","Thu Feb 26 06:27:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2858","shouldInsertRecordsInBatch()","","Thu Feb 26 06:28:03 UTC 2026","passed","Thu Feb 26 06:28:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2438","shouldSelect1()","","Thu Feb 26 06:30:05 UTC 2026","passed","Thu Feb 26 06:30:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1599","empty(String) query:--;","","Thu Feb 26 06:29:22 UTC 2026","passed","Thu Feb 26 06:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2301","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 06:27:04 UTC 2026","passed","Thu Feb 26 06:27:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","319","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 26 06:26:26 UTC 2026","passed","Thu Feb 26 06:26:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","337","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 26 06:26:26 UTC 2026","passed","Thu Feb 26 06:26:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2438","shouldGetBooleans()","","Thu Feb 26 06:29:28 UTC 2026","passed","Thu Feb 26 06:29:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1609","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 26 06:28:51 UTC 2026","passed","Thu Feb 26 06:28:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","336","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 26 06:26:27 UTC 2026","passed","Thu Feb 26 06:26:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","318","shouldGetParsedTimeStampExtTimeObjects()","","Thu Feb 26 06:37:15 UTC 2026","passed","Thu Feb 26 06:37:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","200","shouldHaveCorrectInfo()","","Thu Feb 26 06:26:41 UTC 2026","passed","Thu Feb 26 06:26:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2420","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 26 06:26:31 UTC 2026","passed","Thu Feb 26 06:26:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","322","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 26 06:26:28 UTC 2026","passed","Thu Feb 26 06:26:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1546","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 26 06:29:03 UTC 2026","passed","Thu Feb 26 06:29:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2788","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 26 06:27:32 UTC 2026","passed","Thu Feb 26 06:27:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","318","shouldReturnTimestampFromTimestampntz()","","Thu Feb 26 06:37:19 UTC 2026","passed","Thu Feb 26 06:37:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1980","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 26 06:37:17 UTC 2026","passed","Thu Feb 26 06:37:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","44","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 26 06:37:20 UTC 2026","passed","Thu Feb 26 06:37:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1623","maxFieldSize(int) [4] 50","","Thu Feb 26 06:29:12 UTC 2026","passed","Thu Feb 26 06:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1553","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 26 06:28:48 UTC 2026","passed","Thu Feb 26 06:28:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2679","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:26:59 UTC 2026","passed","Thu Feb 26 06:27:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2111","empty(String) query:     ;","","Thu Feb 26 06:29:20 UTC 2026","passed","Thu Feb 26 06:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","413","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 26 06:37:15 UTC 2026","passed","Thu Feb 26 06:37:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2467","empty(String) query:-- SELECT 1;","","Thu Feb 26 06:29:24 UTC 2026","passed","Thu Feb 26 06:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 26 06:28:12 UTC 2026","passed","Thu Feb 26 06:28:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","79","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 06:26:46 UTC 2026","passed","Thu Feb 26 06:26:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","328","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 26 06:26:27 UTC 2026","passed","Thu Feb 26 06:26:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","320","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 26 06:26:25 UTC 2026","passed","Thu Feb 26 06:26:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","256","shouldUseTLS()","","Thu Feb 26 06:37:20 UTC 2026","passed","Thu Feb 26 06:37:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2605","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Feb 26 06:27:55 UTC 2026","passed","Thu Feb 26 06:27:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 26 06:27:50 UTC 2026","passed","Thu Feb 26 06:27:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","332","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 26 06:26:27 UTC 2026","passed","Thu Feb 26 06:26:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2558","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:27:11 UTC 2026","passed","Thu Feb 26 06:27:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2489","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 26 06:26:36 UTC 2026","passed","Thu Feb 26 06:26:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2471","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 06:26:51 UTC 2026","passed","Thu Feb 26 06:26:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2634","preparedStatementUsingDefaultNulls()","","Thu Feb 26 06:26:38 UTC 2026","passed","Thu Feb 26 06:26:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2460","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:26:54 UTC 2026","passed","Thu Feb 26 06:26:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","81","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 26 06:28:12 UTC 2026","passed","Thu Feb 26 06:28:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","606","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Feb 26 06:26:20 UTC 2026","passed","Thu Feb 26 06:26:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","316","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 26 06:26:25 UTC 2026","passed","Thu Feb 26 06:26:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu Feb 26 06:30:11 UTC 2026","passed","Thu Feb 26 06:30:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2495","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 26 06:27:35 UTC 2026","passed","Thu Feb 26 06:27:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2460","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 06:26:56 UTC 2026","passed","Thu Feb 26 06:26:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1666","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 26 06:29:51 UTC 2026","passed","Thu Feb 26 06:29:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","80","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24207","shouldCancelQueryV1()","","Thu Feb 26 06:28:14 UTC 2026","passed","Thu Feb 26 06:28:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2179","shouldSelect1WithQueryTimeout()","","Thu Feb 26 06:29:16 UTC 2026","passed","Thu Feb 26 06:29:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2498","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:27:06 UTC 2026","passed","Thu Feb 26 06:27:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","80","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2140","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 26 06:28:46 UTC 2026","passed","Thu Feb 26 06:28:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2763","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 26 06:27:27 UTC 2026","passed","Thu Feb 26 06:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2506","shouldSelect1WithEngine()","","Thu Feb 26 06:29:40 UTC 2026","passed","Thu Feb 26 06:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2475","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:26:44 UTC 2026","passed","Thu Feb 26 06:26:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2062","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 26 06:29:43 UTC 2026","passed","Thu Feb 26 06:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2406","maxFieldSize(int) [2] 3","","Thu Feb 26 06:29:07 UTC 2026","passed","Thu Feb 26 06:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1664","setCorrectThenWrongParameterOnSystemEngine()","","Thu Feb 26 06:28:50 UTC 2026","passed","Thu Feb 26 06:28:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2855","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Feb 26 06:30:07 UTC 2026","passed","Thu Feb 26 06:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2847","shouldInsertAndRetrieveUrl()","","Thu Feb 26 06:27:19 UTC 2026","passed","Thu Feb 26 06:27:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1983","maxFieldSize(int) [3] 5","","Thu Feb 26 06:29:10 UTC 2026","passed","Thu Feb 26 06:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","325","shouldReturnColumns()","","Thu Feb 26 06:26:30 UTC 2026","passed","Thu Feb 26 06:26:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2794","shouldFailSQLInjectionAttempt()","","Thu Feb 26 06:27:16 UTC 2026","passed","Thu Feb 26 06:27:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2485","shouldReplaceParamMarkers()","","Thu Feb 26 06:28:00 UTC 2026","passed","Thu Feb 26 06:28:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","335","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Feb 26 06:26:23 UTC 2026","passed","Thu Feb 26 06:26:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","80","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 26 06:28:13 UTC 2026","passed","Thu Feb 26 06:28:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","327","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 26 06:26:29 UTC 2026","passed","Thu Feb 26 06:26:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2685","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 26 06:29:55 UTC 2026","passed","Thu Feb 26 06:29:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","341","shouldReturnSchema()","","Thu Feb 26 06:26:24 UTC 2026","passed","Thu Feb 26 06:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2427","shouldInsertAndSelectStreams()","","Thu Feb 26 06:27:42 UTC 2026","passed","Thu Feb 26 06:27:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2556","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 06:26:49 UTC 2026","passed","Thu Feb 26 06:26:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
