"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 17 07:20:49 UTC 2026","passed","Sun May 17 07:20:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1701","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 07:19:59 UTC 2026","passed","Sun May 17 07:20:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1708","shouldReturnLimitedNumberOfLines()","","Sun May 17 07:21:32 UTC 2026","passed","Sun May 17 07:21:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2099","preparedStatementUsingExplicitNulls()","","Sun May 17 07:19:52 UTC 2026","passed","Sun May 17 07:19:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1849","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 17 07:22:15 UTC 2026","passed","Sun May 17 07:22:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2226","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 17 07:20:38 UTC 2026","passed","Sun May 17 07:20:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","133","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 17 07:19:47 UTC 2026","passed","Sun May 17 07:19:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","158","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 17 07:29:27 UTC 2026","passed","Sun May 17 07:29:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","144","shouldReturnColumns()","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1552","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 17 07:29:28 UTC 2026","passed","Sun May 17 07:29:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","8764","shouldExecuteBatch()","","Sun May 17 07:21:53 UTC 2026","passed","Sun May 17 07:22:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","133","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 17 07:19:47 UTC 2026","passed","Sun May 17 07:19:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","infFloatUserEngine(String) [1] select 'inf'::float","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1792","shouldInsertAndSelectByteArray()","","Sun May 17 07:21:02 UTC 2026","passed","Sun May 17 07:21:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1553","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 17 07:20:37 UTC 2026","passed","Sun May 17 07:20:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1796","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 07:20:02 UTC 2026","passed","Sun May 17 07:20:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","92","shouldHandleLargeDecimals()","","Sun May 17 07:19:56 UTC 2026","passed","Sun May 17 07:19:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","800","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun May 17 07:19:44 UTC 2026","passed","Sun May 17 07:19:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1109","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 17 07:21:50 UTC 2026","passed","Sun May 17 07:21:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1208","shouldSelect1WithEngine()","","Sun May 17 07:22:02 UTC 2026","passed","Sun May 17 07:22:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 17 07:29:30 UTC 2026","passed","Sun May 17 07:29:30 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1577","shouldReplaceParamMarkers()","","Sun May 17 07:20:55 UTC 2026","passed","Sun May 17 07:20:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2164","preparedStatementUsingStringValueContainsStringNull()","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","141","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 17 07:19:48 UTC 2026","passed","Sun May 17 07:19:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1404","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 17 07:21:30 UTC 2026","passed","Sun May 17 07:21:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","158","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 17 07:29:27 UTC 2026","passed","Sun May 17 07:29:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","659","empty(String) query:     ;","","Sun May 17 07:21:47 UTC 2026","passed","Sun May 17 07:21:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1666","preparedStatementUsingDefaultNulls()","","Sun May 17 07:19:55 UTC 2026","passed","Sun May 17 07:19:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 17 07:21:02 UTC 2026","skipped","Sun May 17 07:21:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","113","getMetadata()","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1260","maxFieldSize(int) [4] 50","","Sun May 17 07:21:42 UTC 2026","passed","Sun May 17 07:21:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1685","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 07:20:07 UTC 2026","passed","Sun May 17 07:20:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun May 17 07:21:04 UTC 2026","passed","Sun May 17 07:21:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","133","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2044","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 17 07:20:43 UTC 2026","passed","Sun May 17 07:20:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","729","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun May 17 07:19:44 UTC 2026","passed","Sun May 17 07:19:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1992","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 17 07:20:14 UTC 2026","passed","Sun May 17 07:20:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1068","empty(String) query:--;","","Sun May 17 07:21:48 UTC 2026","passed","Sun May 17 07:21:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","904","unlimitedMaxFieldSize(int) [2] -1","","Sun May 17 07:21:25 UTC 2026","passed","Sun May 17 07:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1292","empty(String) query:-- SELECT 1;","","Sun May 17 07:21:49 UTC 2026","passed","Sun May 17 07:21:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","260","shouldUseTLS()","","Sun May 17 07:29:30 UTC 2026","passed","Sun May 17 07:29:30 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","426589","shouldExecuteRequestWithoutTimeoutV1()","","Sun May 17 07:22:17 UTC 2026","passed","Sun May 17 07:29:23 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1753","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 07:20:09 UTC 2026","passed","Sun May 17 07:20:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","990","nullSortOrder()","","Sun May 17 07:22:08 UTC 2026","passed","Sun May 17 07:22:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1174","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 17 07:22:07 UTC 2026","passed","Sun May 17 07:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","709","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 17 07:22:06 UTC 2026","passed","Sun May 17 07:22:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1846","shouldFailSQLInjectionAttempt()","","Sun May 17 07:20:20 UTC 2026","passed","Sun May 17 07:20:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","174","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 17 07:29:28 UTC 2026","passed","Sun May 17 07:29:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","148","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 17 07:19:49 UTC 2026","passed","Sun May 17 07:19:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","897","caseInsensitiveGetter()","","Sun May 17 07:21:34 UTC 2026","passed","Sun May 17 07:21:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1636","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 17 07:20:45 UTC 2026","passed","Sun May 17 07:20:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1295","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun May 17 07:21:36 UTC 2026","passed","Sun May 17 07:21:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
