"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","empty(String) query:;","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","shouldFailSQLInjectionAttempt()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","55","connectToNotExistingDbInCore()","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","36","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 07 00:48:40 UTC 2025","passed","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","26","byteaArray()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","68","canUseTimestampParameterWithSqlType()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 07 00:48:38 UTC 2025","passed","Fri Nov 07 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","nullSortOrder()","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1536","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 07 00:48:38 UTC 2025","passed","Fri Nov 07 00:48:39 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","66","preparedStatementUsingExplicitNulls()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","preparedStatementUsingDefaultNulls()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","33","shouldReturnSchema()","","Fri Nov 07 00:48:07 UTC 2025","passed","Fri Nov 07 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","18","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","50","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","32","shouldSetParametersWithRepeatingValues()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 07 00:48:40 UTC 2025","skipped","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","50","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","empty(String) query:-- SELECT 1;","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","76","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 07 00:48:39 UTC 2025","passed","Fri Nov 07 00:48:39 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","39","shouldReplaceParamMarkers()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","88","willFailToSetTheBooleanValue()","","Fri Nov 07 00:48:40 UTC 2025","passed","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","72","shouldInsertAndSelectBlobClob()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","51","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","99","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","64","shouldInsertAndSelectGeography()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","24","caseInsensitiveGetter()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","64","shouldInsertAndSelectStreams()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","40","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","shouldReturnTable()","","Fri Nov 07 00:48:07 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldGetMultipleResultSets()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","54","shouldInsertAndSelectGeography()","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldSelect1()","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","401","shouldUseTLS()","","Fri Nov 07 00:48:39 UTC 2025","passed","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","30","shouldResetTheParameterIndex()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 07 00:48:38 UTC 2025","passed","Fri Nov 07 00:48:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","18","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 00:48:11 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 07 00:48:33 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","61","shouldInsertAndRetrieveUrl()","","Fri Nov 07 00:48:10 UTC 2025","passed","Fri Nov 07 00:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 07 00:48:12 UTC 2025","skipped","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","25","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","empty(String) query:--;","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 07 00:48:23 UTC 2025","passed","Fri Nov 07 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","71","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","187","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 07 00:48:40 UTC 2025","passed","Fri Nov 07 00:48:40 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","83","shouldInsertAndSelectDateTime()","","Fri Nov 07 00:48:09 UTC 2025","passed","Fri Nov 07 00:48:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 00:48:12 UTC 2025","passed","Fri Nov 07 00:48:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:47:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","30","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldReturnTimestampFromDate()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","17","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10070","canSetQueryLabelMultipleTimes()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","12","shouldHandleLargeDecimals()","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","19","shouldGetBooleans()","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","64","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 00:48:08 UTC 2025","passed","Fri Nov 07 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 07 00:48:37 UTC 2025","passed","Fri Nov 07 00:48:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 07 00:48:23 UTC 2025","passed","Fri Nov 07 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 07 00:48:23 UTC 2025","passed","Fri Nov 07 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","empty(String) query:     ;","","Fri Nov 07 00:48:13 UTC 2025","passed","Fri Nov 07 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
