"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Feb 22 04:47:43 UTC 2026","passed","Sun Feb 22 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","84","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Feb 22 04:48:32 UTC 2026","passed","Sun Feb 22 04:48:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","929","shouldInsertRecordsInBatch()","","Sun Feb 22 04:46:39 UTC 2026","passed","Sun Feb 22 04:46:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","285","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Feb 22 04:46:05 UTC 2026","passed","Sun Feb 22 04:46:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","82","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","nullSortOrder()","","Sun Feb 22 04:48:21 UTC 2026","passed","Sun Feb 22 04:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20996","createTwoConnections()","","Sun Feb 22 04:44:46 UTC 2026","passed","Sun Feb 22 04:45:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1015","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Feb 22 04:58:52 UTC 2026","passed","Sun Feb 22 04:58:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","765","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 04:46:19 UTC 2026","passed","Sun Feb 22 04:46:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","144","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Feb 22 04:58:32 UTC 2026","passed","Sun Feb 22 04:58:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","446","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Feb 22 04:47:40 UTC 2026","passed","Sun Feb 22 04:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","shouldSelect1()","","Sun Feb 22 04:48:23 UTC 2026","passed","Sun Feb 22 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","82","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","96","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","900","shouldInsertRecordsInBatch()","","Sun Feb 22 04:46:59 UTC 2026","passed","Sun Feb 22 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","96","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Feb 22 04:45:55 UTC 2026","passed","Sun Feb 22 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","679","preparedStatementUsingExplicitNulls()","","Sun Feb 22 04:46:02 UTC 2026","passed","Sun Feb 22 04:46:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","128","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Feb 22 04:48:29 UTC 2026","passed","Sun Feb 22 04:48:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","723","shouldRollbackTransactionSuccessfully()","","Sun Feb 22 04:58:45 UTC 2026","passed","Sun Feb 22 04:58:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","4443","canInsertAndReadJsonDataType()","","Sun Feb 22 04:59:02 UTC 2026","passed","Sun Feb 22 04:59:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","229","shouldReturnTimestampFromTimestamptz()","","Sun Feb 22 04:58:33 UTC 2026","passed","Sun Feb 22 04:58:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","270","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Feb 22 04:46:07 UTC 2026","passed","Sun Feb 22 04:46:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2","missingAccount()","","Sun Feb 22 04:46:01 UTC 2026","passed","Sun Feb 22 04:46:01 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","620","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Feb 22 04:51:29 UTC 2026","passed","Sun Feb 22 04:51:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","461","maxFieldSize(int) [1] 1","","Sun Feb 22 04:47:46 UTC 2026","passed","Sun Feb 22 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","158","getSchemas()","","Sun Feb 22 04:48:24 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","509","setCorrectThenWrongParameterOnUserEngine()","","Sun Feb 22 04:47:39 UTC 2026","passed","Sun Feb 22 04:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","513","shouldSelect1WithEngine()","","Sun Feb 22 04:48:07 UTC 2026","passed","Sun Feb 22 04:48:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","78","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Feb 22 04:47:04 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155","shouldHaveCorrectInfo()","","Sun Feb 22 04:46:04 UTC 2026","passed","Sun Feb 22 04:46:04 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5933","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Feb 22 04:46:07 UTC 2026","passed","Sun Feb 22 04:46:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","768","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 22 04:46:47 UTC 2026","passed","Sun Feb 22 04:46:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","95","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","667","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 22 04:46:54 UTC 2026","passed","Sun Feb 22 04:46:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","97","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 22 04:48:30 UTC 2026","passed","Sun Feb 22 04:48:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Feb 22 04:48:32 UTC 2026","passed","Sun Feb 22 04:48:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Feb 22 04:48:31 UTC 2026","passed","Sun Feb 22 04:48:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1913","shouldParallelTransactions()","","Sun Feb 22 04:58:46 UTC 2026","passed","Sun Feb 22 04:58:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1040","shouldInsertAndSelectGeography()","","Sun Feb 22 04:46:58 UTC 2026","passed","Sun Feb 22 04:46:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1708","connectToAccountWithoutUser()","","Sun Feb 22 04:49:31 UTC 2026","passed","Sun Feb 22 04:49:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","77","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","445","shouldFetchSpecialCharacters()","","Sun Feb 22 04:46:32 UTC 2026","passed","Sun Feb 22 04:46:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Feb 22 04:48:27 UTC 2026","passed","Sun Feb 22 04:48:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Feb 22 04:45:33 UTC 2026","passed","Sun Feb 22 04:45:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","446","byteaArray()","","Sun Feb 22 04:46:21 UTC 2026","passed","Sun Feb 22 04:46:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","747","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Feb 22 04:58:50 UTC 2026","passed","Sun Feb 22 04:58:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","10677","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Feb 22 04:48:09 UTC 2026","passed","Sun Feb 22 04:48:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 22 04:46:34 UTC 2026","passed","Sun Feb 22 04:46:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Feb 22 04:48:28 UTC 2026","passed","Sun Feb 22 04:48:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 22 04:58:34 UTC 2026","passed","Sun Feb 22 04:58:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","83","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Feb 22 04:48:25 UTC 2026","passed","Sun Feb 22 04:48:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Feb 22 04:45:55 UTC 2026","passed","Sun Feb 22 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Feb 22 04:47:05 UTC 2026","passed","Sun Feb 22 04:47:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","620","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Feb 22 04:58:44 UTC 2026","passed","Sun Feb 22 04:58:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","451","shouldSetParametersWithRandomIndex()","","Sun Feb 22 04:46:40 UTC 2026","passed","Sun Feb 22 04:46:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","75","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 22 04:47:03 UTC 2026","passed","Sun Feb 22 04:47:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
