"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 06 06:45:29 UTC 2026","passed","Fri Feb 06 06:45:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","220","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 06 06:45:28 UTC 2026","passed","Fri Feb 06 06:45:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","245","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 06 06:56:54 UTC 2026","passed","Fri Feb 06 06:56:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","223","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 06 06:45:27 UTC 2026","passed","Fri Feb 06 06:45:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17891","shouldCancelQueryV1()","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2966","maxFieldSize(int) [2] 3","","Fri Feb 06 06:48:32 UTC 2026","passed","Fri Feb 06 06:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1066","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 06 06:48:10 UTC 2026","passed","Fri Feb 06 06:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","14993","shouldExecuteBatch()","","Fri Feb 06 06:49:01 UTC 2026","passed","Fri Feb 06 06:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3005","shouldReturnLimitedNumberOfLines()","","Fri Feb 06 06:48:16 UTC 2026","passed","Fri Feb 06 06:48:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2804","preparedStatementUsingDefaultNulls()","","Fri Feb 06 06:45:41 UTC 2026","passed","Fri Feb 06 06:45:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2917","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Feb 06 06:48:52 UTC 2026","passed","Fri Feb 06 06:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","142","shouldHaveCorrectInfo()","","Fri Feb 06 06:45:44 UTC 2026","passed","Fri Feb 06 06:45:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2489","empty(String) query:-- SELECT 1;","","Fri Feb 06 06:48:50 UTC 2026","passed","Fri Feb 06 06:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","223","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 06 06:45:29 UTC 2026","passed","Fri Feb 06 06:45:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","221","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 06 06:45:30 UTC 2026","passed","Fri Feb 06 06:45:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 06 06:47:33 UTC 2026","skipped","Fri Feb 06 06:47:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2868","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 06:45:47 UTC 2026","passed","Fri Feb 06 06:45:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","4416","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 06 06:45:31 UTC 2026","passed","Fri Feb 06 06:45:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","726","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Feb 06 06:45:22 UTC 2026","passed","Fri Feb 06 06:45:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2947","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 06:45:44 UTC 2026","passed","Fri Feb 06 06:45:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1015","shouldFetchBoolean()","","Fri Feb 06 06:46:36 UTC 2026","passed","Fri Feb 06 06:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","366","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 06 06:56:55 UTC 2026","passed","Fri Feb 06 06:56:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","419150","shouldExecuteRequestWithoutTimeoutV1()","","Fri Feb 06 06:49:51 UTC 2026","passed","Fri Feb 06 06:56:50 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1018","empty(String) query:     ;","","Fri Feb 06 06:48:47 UTC 2026","passed","Fri Feb 06 06:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3056","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 06 06:47:16 UTC 2026","passed","Fri Feb 06 06:47:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","237","shouldGetParsedTimeStampExtTimeObjects()","","Fri Feb 06 06:56:54 UTC 2026","passed","Fri Feb 06 06:56:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","214","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 06 06:45:29 UTC 2026","passed","Fri Feb 06 06:45:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3554","shouldInsertAndSelectStreams()","","Fri Feb 06 06:46:58 UTC 2026","passed","Fri Feb 06 06:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2916","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 06 06:47:06 UTC 2026","passed","Fri Feb 06 06:47:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","218","shouldReturnTimestampFromTimestampntz()","","Fri Feb 06 06:56:57 UTC 2026","passed","Fri Feb 06 06:56:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","296","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 06 06:56:55 UTC 2026","passed","Fri Feb 06 06:56:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3016","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 06 06:48:02 UTC 2026","passed","Fri Feb 06 06:48:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","222","shouldReturnColumnsFromSelect()","","Fri Feb 06 06:45:26 UTC 2026","passed","Fri Feb 06 06:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2947","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 06 06:48:26 UTC 2026","passed","Fri Feb 06 06:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 06 06:47:09 UTC 2026","passed","Fri Feb 06 06:47:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3423","shouldInsertAndSelectBlobClob()","","Fri Feb 06 06:47:29 UTC 2026","passed","Fri Feb 06 06:47:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5399","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 06 06:46:42 UTC 2026","passed","Fri Feb 06 06:46:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","288","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 06 06:56:55 UTC 2026","passed","Fri Feb 06 06:56:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","70","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","920","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Feb 06 06:45:22 UTC 2026","passed","Fri Feb 06 06:45:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","73","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1805","shouldSelect1()","","Fri Feb 06 06:49:47 UTC 2026","passed","Fri Feb 06 06:49:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","287","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 06 06:56:56 UTC 2026","passed","Fri Feb 06 06:56:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2302","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 06 06:49:49 UTC 2026","passed","Fri Feb 06 06:49:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2843","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 06 06:46:37 UTC 2026","passed","Fri Feb 06 06:46:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2778","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 06 06:45:38 UTC 2026","passed","Fri Feb 06 06:45:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2971","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 06 06:47:59 UTC 2026","passed","Fri Feb 06 06:48:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2911","preparedStatementUsingExplicitNulls()","","Fri Feb 06 06:45:35 UTC 2026","passed","Fri Feb 06 06:45:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","217","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 06 06:45:28 UTC 2026","passed","Fri Feb 06 06:45:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3316","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 06 06:49:39 UTC 2026","passed","Fri Feb 06 06:49:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3943","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 06 06:46:01 UTC 2026","passed","Fri Feb 06 06:46:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3670","shouldInsertRecordsInBatch()","","Fri Feb 06 06:47:26 UTC 2026","passed","Fri Feb 06 06:47:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","70","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2391","maxFieldSize(int) [3] 5","","Fri Feb 06 06:48:35 UTC 2026","passed","Fri Feb 06 06:48:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","214","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 06 06:45:29 UTC 2026","passed","Fri Feb 06 06:45:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","871","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Feb 06 06:45:24 UTC 2026","passed","Fri Feb 06 06:45:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2085","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Feb 06 06:45:19 UTC 2026","passed","Fri Feb 06 06:45:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2458","maxFieldSize(int) [1] 1","","Fri Feb 06 06:48:29 UTC 2026","passed","Fri Feb 06 06:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3433","shouldReplaceParamMarkers()","","Fri Feb 06 06:47:22 UTC 2026","passed","Fri Feb 06 06:47:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2879","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 06:46:17 UTC 2026","passed","Fri Feb 06 06:46:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","71","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","157","shouldHandleLargeDecimals()","","Fri Feb 06 06:45:43 UTC 2026","passed","Fri Feb 06 06:45:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2896","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 06:45:58 UTC 2026","passed","Fri Feb 06 06:46:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 06 06:56:58 UTC 2026","passed","Fri Feb 06 06:56:58 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5025","shouldInsertAndRetrieveUrl()","","Fri Feb 06 06:46:26 UTC 2026","passed","Fri Feb 06 06:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2244","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 06 06:48:08 UTC 2026","passed","Fri Feb 06 06:48:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","73","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","71","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3623","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 06 06:47:12 UTC 2026","passed","Fri Feb 06 06:47:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","232","shouldReturnTable()","","Fri Feb 06 06:45:26 UTC 2026","passed","Fri Feb 06 06:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3363","nullableBiDimensionalArray()","","Fri Feb 06 06:46:20 UTC 2026","passed","Fri Feb 06 06:46:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","221","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Feb 06 06:45:25 UTC 2026","passed","Fri Feb 06 06:45:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3344","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 06 06:46:48 UTC 2026","passed","Fri Feb 06 06:46:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","286","shouldUseTLS()","","Fri Feb 06 06:56:58 UTC 2026","passed","Fri Feb 06 06:56:58 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","70","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","948","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Feb 06 06:45:23 UTC 2026","passed","Fri Feb 06 06:45:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","218","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 06 06:45:27 UTC 2026","passed","Fri Feb 06 06:45:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5","shouldRetryOn502()","","Fri Feb 06 06:56:58 UTC 2026","passed","Fri Feb 06 06:56:58 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","234","shouldReturnSchema()","","Fri Feb 06 06:45:26 UTC 2026","passed","Fri Feb 06 06:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2577","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 06 06:48:24 UTC 2026","passed","Fri Feb 06 06:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","145","getMetadata()","","Fri Feb 06 06:45:30 UTC 2026","passed","Fri Feb 06 06:45:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2050","caseInsensitiveGetter()","","Fri Feb 06 06:48:19 UTC 2026","passed","Fri Feb 06 06:48:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","219","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 06 06:45:29 UTC 2026","passed","Fri Feb 06 06:45:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Fri Feb 06 06:49:51 UTC 2026","passed","Fri Feb 06 06:49:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","3462","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Feb 06 06:46:55 UTC 2026","passed","Fri Feb 06 06:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2519","shouldFailSQLInjectionAttempt()","","Fri Feb 06 06:46:23 UTC 2026","passed","Fri Feb 06 06:46:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3327","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 06 06:47:19 UTC 2026","passed","Fri Feb 06 06:47:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1991","shouldFetchSpecialCharacters()","","Fri Feb 06 06:46:40 UTC 2026","passed","Fri Feb 06 06:46:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1725","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Feb 06 06:49:42 UTC 2026","passed","Fri Feb 06 06:49:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
