"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 07 06:58:09 UTC 2026","passed","Thu May 07 06:58:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1074","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 07 07:00:12 UTC 2026","passed","Thu May 07 07:00:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 07 06:58:52 UTC 2026","passed","Thu May 07 06:58:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1388","preparedStatementUsingExplicitNulls()","","Thu May 07 06:58:11 UTC 2026","passed","Thu May 07 06:58:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","233","getMetadata()","","Thu May 07 06:58:09 UTC 2026","passed","Thu May 07 06:58:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1243","shouldFailSQLInjectionAttempt()","","Thu May 07 06:58:34 UTC 2026","passed","Thu May 07 06:58:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1550","shouldInsertAndRetrieveUrl()","","Thu May 07 06:58:35 UTC 2026","passed","Thu May 07 06:58:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","265","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 07 06:58:07 UTC 2026","passed","Thu May 07 06:58:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","262","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 07 07:07:25 UTC 2026","passed","Thu May 07 07:07:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1002","empty(String) query:;","","Thu May 07 06:59:48 UTC 2026","passed","Thu May 07 06:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu May 07 06:59:05 UTC 2026","passed","Thu May 07 06:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1377","preparedStatementUsingDefaultNulls()","","Thu May 07 06:58:14 UTC 2026","passed","Thu May 07 06:58:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","917","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu May 07 06:58:01 UTC 2026","passed","Thu May 07 06:58:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","906","maxFieldSize(int) [4] 50","","Thu May 07 06:59:45 UTC 2026","passed","Thu May 07 06:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","794","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu May 07 06:58:02 UTC 2026","passed","Thu May 07 06:58:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1","readOnly()","","Thu May 07 07:00:16 UTC 2026","passed","Thu May 07 07:00:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1044","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 07 06:59:35 UTC 2026","passed","Thu May 07 06:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1528","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 07 06:58:46 UTC 2026","passed","Thu May 07 06:58:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1434","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 07 07:00:10 UTC 2026","passed","Thu May 07 07:00:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1330","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 06:58:18 UTC 2026","passed","Thu May 07 06:58:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","84","shouldHaveCorrectInfo()","","Thu May 07 06:58:16 UTC 2026","passed","Thu May 07 06:58:16 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","968","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 07 07:00:04 UTC 2026","passed","Thu May 07 07:00:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1306","shouldInsertAndSelectDateTime()","","Thu May 07 06:58:37 UTC 2026","passed","Thu May 07 06:58:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 07 06:58:55 UTC 2026","passed","Thu May 07 06:58:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","917","byteaArray()","","Thu May 07 06:58:26 UTC 2026","passed","Thu May 07 06:58:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","956","empty(String) query:-- SELECT 1;","","Thu May 07 06:59:51 UTC 2026","passed","Thu May 07 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Thu May 07 07:07:28 UTC 2026","passed","Thu May 07 07:07:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","988","nullSortOrder()","","Thu May 07 07:00:07 UTC 2026","passed","Thu May 07 07:00:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 07 07:07:29 UTC 2026","passed","Thu May 07 07:07:29 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","238","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 07 07:07:24 UTC 2026","passed","Thu May 07 07:07:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","282","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu May 07 06:58:04 UTC 2026","passed","Thu May 07 06:58:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","272","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 07 07:07:25 UTC 2026","passed","Thu May 07 07:07:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1694","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 07 07:07:26 UTC 2026","passed","Thu May 07 07:07:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","989","shouldFetchSpecialCharacters()","","Thu May 07 06:58:40 UTC 2026","passed","Thu May 07 06:58:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1391","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 06:58:22 UTC 2026","passed","Thu May 07 06:58:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","221","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 07 06:58:06 UTC 2026","passed","Thu May 07 06:58:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1232","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 06:58:21 UTC 2026","passed","Thu May 07 06:58:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","991","maxFieldSize(int) [2] 3","","Thu May 07 06:59:43 UTC 2026","passed","Thu May 07 06:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","269","shouldUseTLS()","","Thu May 07 07:07:28 UTC 2026","passed","Thu May 07 07:07:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1635","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 07 06:58:39 UTC 2026","passed","Thu May 07 06:58:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","204","shouldReturnColumns()","","Thu May 07 06:58:09 UTC 2026","passed","Thu May 07 06:58:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","870","shouldGetBooleans()","","Thu May 07 06:59:53 UTC 2026","passed","Thu May 07 06:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1305","preparedStatementUsingExplicitTypedNulls()","","Thu May 07 06:58:13 UTC 2026","passed","Thu May 07 06:58:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","32","infFloatUserEngine(String) [2] select '+inf'::float","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","983","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu May 07 07:00:11 UTC 2026","passed","Thu May 07 07:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","277","shouldReturnColumnsFromSelect()","","Thu May 07 06:58:05 UTC 2026","failed","Thu May 07 06:58:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","370","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 07 07:07:24 UTC 2026","passed","Thu May 07 07:07:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","33","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu May 07 06:59:05 UTC 2026","passed","Thu May 07 06:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1537","shouldInsertAndSelectBlobClob()","","Thu May 07 06:59:00 UTC 2026","passed","Thu May 07 06:59:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2107","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu May 07 06:57:58 UTC 2026","passed","Thu May 07 06:58:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1683","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 07 06:58:43 UTC 2026","passed","Thu May 07 06:58:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1386","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 07 06:58:53 UTC 2026","passed","Thu May 07 06:58:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1403","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 07 07:00:08 UTC 2026","passed","Thu May 07 07:00:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1025","empty(String) query:     ;","","Thu May 07 06:59:49 UTC 2026","passed","Thu May 07 06:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","306","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 07 07:07:25 UTC 2026","passed","Thu May 07 07:07:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","33","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu May 07 06:59:05 UTC 2026","passed","Thu May 07 06:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","265","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 07 06:58:08 UTC 2026","passed","Thu May 07 06:58:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1627","shouldReturnLimitedNumberOfLines()","","Thu May 07 06:59:37 UTC 2026","passed","Thu May 07 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1298","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 06:58:20 UTC 2026","passed","Thu May 07 06:58:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","166","shouldHandleLargeDecimals()","","Thu May 07 06:58:15 UTC 2026","passed","Thu May 07 06:58:16 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Thu May 07 06:59:04 UTC 2026","passed","Thu May 07 06:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1285","shouldReplaceParamMarkers()","","Thu May 07 06:58:57 UTC 2026","passed","Thu May 07 06:58:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1126","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 07 07:00:03 UTC 2026","passed","Thu May 07 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","950","shouldGetMultipleResultSets()","","Thu May 07 06:59:54 UTC 2026","passed","Thu May 07 06:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","6155","shouldExecuteBatch()","","Thu May 07 06:59:55 UTC 2026","passed","Thu May 07 07:00:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","890","maxFieldSize(int) [1] 1","","Thu May 07 06:59:42 UTC 2026","passed","Thu May 07 06:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1241","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 06:58:16 UTC 2026","passed","Thu May 07 06:58:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1582","nullableBiDimensionalArray()","","Thu May 07 06:58:32 UTC 2026","passed","Thu May 07 06:58:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1281","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 07 06:58:56 UTC 2026","passed","Thu May 07 06:58:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23328","shouldCancelQueryV1()","","Thu May 07 06:59:05 UTC 2026","passed","Thu May 07 06:59:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1039","unlimitedMaxFieldSize(int) [1] 0","","Thu May 07 06:59:28 UTC 2026","passed","Thu May 07 06:59:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1500","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 07 07:00:14 UTC 2026","passed","Thu May 07 07:00:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1158","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 07 06:59:34 UTC 2026","passed","Thu May 07 06:59:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1546","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 07 06:58:41 UTC 2026","passed","Thu May 07 06:58:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","962","shouldFetchBoolean()","","Thu May 07 06:58:38 UTC 2026","passed","Thu May 07 06:58:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","224","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 07 06:58:07 UTC 2026","passed","Thu May 07 06:58:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1017","shouldSelect1()","","Thu May 07 07:00:13 UTC 2026","passed","Thu May 07 07:00:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","249","shouldReturnTable()","","Thu May 07 06:58:05 UTC 2026","passed","Thu May 07 06:58:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","253","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 07 06:58:07 UTC 2026","passed","Thu May 07 06:58:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1058","empty(String) query:--;","","Thu May 07 06:59:50 UTC 2026","passed","Thu May 07 06:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","260","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 07 06:58:06 UTC 2026","passed","Thu May 07 06:58:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1449","preparedStatementUsingStringValueContainsStringNull()","","Thu May 07 06:58:10 UTC 2026","passed","Thu May 07 06:58:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","787","setWrongParameterOnUserEngineForV1()","","Thu May 07 06:59:46 UTC 2026","passed","Thu May 07 06:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","274","shouldReturnTimestampFromTimestampntz()","","Thu May 07 07:07:28 UTC 2026","passed","Thu May 07 07:07:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1252","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 07 06:58:31 UTC 2026","passed","Thu May 07 06:58:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","938","maxFieldSize(int) [3] 5","","Thu May 07 06:59:44 UTC 2026","passed","Thu May 07 06:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1573","shouldInsertAndSelectStreams()","","Thu May 07 06:58:48 UTC 2026","passed","Thu May 07 06:58:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1260","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 07 06:58:51 UTC 2026","passed","Thu May 07 06:58:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","269","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 07 06:58:07 UTC 2026","passed","Thu May 07 06:58:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","855","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 07 06:59:41 UTC 2026","passed","Thu May 07 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","962","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 07 06:59:52 UTC 2026","passed","Thu May 07 06:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1270","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 07 06:58:27 UTC 2026","passed","Thu May 07 06:58:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
