"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:09 UTC 2025","passed","Thu Nov 13 03:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","199","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 13 03:51:39 UTC 2025","passed","Thu Nov 13 03:51:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","62","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Nov 13 03:47:38 UTC 2025","passed","Thu Nov 13 03:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","310","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Nov 13 03:52:54 UTC 2025","passed","Thu Nov 13 03:52:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","233","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 13 03:51:12 UTC 2025","passed","Thu Nov 13 03:51:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Nov 13 03:51:13 UTC 2025","passed","Thu Nov 13 03:51:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","24189","shouldCancelQueryV2()","","Thu Nov 13 03:50:44 UTC 2025","passed","Thu Nov 13 03:51:08 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","380","shouldFetchTimestampWithTimezone()","","Thu Nov 13 03:50:42 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","413","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:08 UTC 2025","passed","Thu Nov 13 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1199","canExecuteRollbackOnAFailedTransaction()","","Thu Nov 13 03:59:32 UTC 2025","passed","Thu Nov 13 03:59:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","11","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","235","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 13 03:51:08 UTC 2025","passed","Thu Nov 13 03:51:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1638","shouldExecuteBatch()","","Thu Nov 13 03:51:15 UTC 2025","passed","Thu Nov 13 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","362528","shouldExecuteRequestWithoutTimeoutV2()","","Thu Nov 13 03:53:21 UTC 2025","passed","Thu Nov 13 03:59:24 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","199","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Nov 13 03:51:10 UTC 2025","passed","Thu Nov 13 03:51:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","15601","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Thu Nov 13 03:49:22 UTC 2025","passed","Thu Nov 13 03:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","14","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","357","preparedStatementUsingExplicitNulls()","","Thu Nov 13 03:48:05 UTC 2025","passed","Thu Nov 13 03:48:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","16","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","549","getCatalogs()","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","172","shouldResetTheParameterIndex()","","Thu Nov 13 03:48:14 UTC 2025","passed","Thu Nov 13 03:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","951","shouldInsertAndSelectComplexStruct()","","Thu Nov 13 03:48:15 UTC 2025","passed","Thu Nov 13 03:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","12","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","199","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Nov 13 03:59:33 UTC 2025","passed","Thu Nov 13 03:59:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","13","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10436","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 13 03:47:40 UTC 2025","passed","Thu Nov 13 03:47:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","352","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:07 UTC 2025","passed","Thu Nov 13 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","542","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Nov 13 03:59:38 UTC 2025","passed","Thu Nov 13 03:59:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","74","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 13 03:59:27 UTC 2025","passed","Thu Nov 13 03:59:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","227","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 13 03:51:08 UTC 2025","passed","Thu Nov 13 03:51:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","14","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","69","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","setCorrectThenWrongParameterOnSystemEngine()","","Thu Nov 13 03:51:09 UTC 2025","passed","Thu Nov 13 03:51:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","407","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 13 03:48:06 UTC 2025","passed","Thu Nov 13 03:48:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","810","shouldHandleSequentialTransactions()","","Thu Nov 13 03:59:33 UTC 2025","passed","Thu Nov 13 03:59:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","32","shouldReturnSchema()","","Thu Nov 13 03:48:00 UTC 2025","passed","Thu Nov 13 03:48:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","28","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 13 03:51:39 UTC 2025","passed","Thu Nov 13 03:51:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","430","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 03:48:10 UTC 2025","passed","Thu Nov 13 03:48:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","189","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Nov 13 03:51:13 UTC 2025","passed","Thu Nov 13 03:51:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","874","networkPolicyBlockedServiceAccountThrowsError()","","Thu Nov 13 03:47:39 UTC 2025","passed","Thu Nov 13 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","12","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","295","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 13 03:50:31 UTC 2025","passed","Thu Nov 13 03:50:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","174","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Nov 13 03:51:38 UTC 2025","passed","Thu Nov 13 03:51:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","414","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 03:48:09 UTC 2025","passed","Thu Nov 13 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","377","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Nov 13 03:48:04 UTC 2025","passed","Thu Nov 13 03:48:05 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","583","shouldInsertAndSelectStruct()","","Thu Nov 13 03:48:11 UTC 2025","passed","Thu Nov 13 03:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","224","maxFieldSize(int) [1] 1","","Thu Nov 13 03:51:11 UTC 2025","passed","Thu Nov 13 03:51:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1715","connectToAccountWithoutUser()","","Thu Nov 13 03:52:07 UTC 2025","passed","Thu Nov 13 03:52:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","17","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","607","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Nov 13 03:59:34 UTC 2025","passed","Thu Nov 13 03:59:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","184","shouldGetBooleans()","","Thu Nov 13 03:51:14 UTC 2025","passed","Thu Nov 13 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Nov 13 03:51:42 UTC 2025","passed","Thu Nov 13 03:51:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 13 03:51:14 UTC 2025","passed","Thu Nov 13 03:51:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 13 03:48:01 UTC 2025","passed","Thu Nov 13 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","443","nullableBiDimensionalArray()","","Thu Nov 13 03:48:11 UTC 2025","passed","Thu Nov 13 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","13","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Nov 13 03:50:43 UTC 2025","passed","Thu Nov 13 03:50:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Nov 13 03:51:41 UTC 2025","passed","Thu Nov 13 03:51:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23802","useEngineMixedCase()","","Thu Nov 13 03:51:43 UTC 2025","passed","Thu Nov 13 03:52:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Nov 13 03:51:40 UTC 2025","passed","Thu Nov 13 03:51:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
