"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 30 06:18:56 UTC 2025","passed","Sun Nov 30 06:18:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","997","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 30 06:11:02 UTC 2025","passed","Sun Nov 30 06:11:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 30 06:10:25 UTC 2025","passed","Sun Nov 30 06:10:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 30 06:18:58 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1626","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 30 06:10:22 UTC 2025","passed","Sun Nov 30 06:10:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","shouldReturnTimestampFromTimestampntz()","","Sun Nov 30 06:18:58 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 30 06:09:36 UTC 2025","passed","Sun Nov 30 06:09:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 30 06:09:36 UTC 2025","passed","Sun Nov 30 06:09:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1473","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 30 06:10:59 UTC 2025","passed","Sun Nov 30 06:11:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","76","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2074","shouldInsertAndSelectBlobClob()","","Sun Nov 30 06:10:35 UTC 2025","passed","Sun Nov 30 06:10:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1690","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 06:09:59 UTC 2025","passed","Sun Nov 30 06:10:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1963","shouldGetBooleans()","","Sun Nov 30 06:11:29 UTC 2025","passed","Sun Nov 30 06:11:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","66","shouldHandleLargeDecimals()","","Sun Nov 30 06:09:43 UTC 2025","passed","Sun Nov 30 06:09:43 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 30 06:10:24 UTC 2025","passed","Sun Nov 30 06:10:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","shouldReturnTable()","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","66","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1026","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 30 06:11:11 UTC 2025","passed","Sun Nov 30 06:11:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1857","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 30 06:11:58 UTC 2025","passed","Sun Nov 30 06:12:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1629","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:09:51 UTC 2025","passed","Sun Nov 30 06:09:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2417","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 30 06:11:55 UTC 2025","passed","Sun Nov 30 06:11:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","964","nullSortOrder()","","Sun Nov 30 06:11:50 UTC 2025","passed","Sun Nov 30 06:11:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1096","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 30 06:11:49 UTC 2025","passed","Sun Nov 30 06:11:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2057","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 30 06:09:36 UTC 2025","passed","Sun Nov 30 06:09:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1518","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 06:09:52 UTC 2025","passed","Sun Nov 30 06:09:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 30 06:10:38 UTC 2025","skipped","Sun Nov 30 06:10:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1172","setWrongParameterOnUserEngineForV1()","","Sun Nov 30 06:11:20 UTC 2025","passed","Sun Nov 30 06:11:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","58","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1017","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 30 06:11:01 UTC 2025","passed","Sun Nov 30 06:11:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","246","shouldUseTLS()","","Sun Nov 30 06:18:58 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","20","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","988","empty(String) query:;","","Sun Nov 30 06:11:23 UTC 2025","passed","Sun Nov 30 06:11:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1010","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 30 06:11:45 UTC 2025","passed","Sun Nov 30 06:11:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1852","shouldInsertRecordsInBatch()","","Sun Nov 30 06:10:34 UTC 2025","passed","Sun Nov 30 06:10:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","91","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 30 06:18:56 UTC 2025","passed","Sun Nov 30 06:18:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1837","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 30 06:10:29 UTC 2025","passed","Sun Nov 30 06:10:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1102","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Nov 30 06:11:57 UTC 2025","passed","Sun Nov 30 06:11:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","25","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","541","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 30 06:11:49 UTC 2025","passed","Sun Nov 30 06:11:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","882","shouldFailSQLInjectionAttempt()","","Sun Nov 30 06:10:04 UTC 2025","passed","Sun Nov 30 06:10:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1562","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:09:45 UTC 2025","passed","Sun Nov 30 06:09:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","167","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 30 06:18:55 UTC 2025","passed","Sun Nov 30 06:18:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1265","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 30 06:11:48 UTC 2025","passed","Sun Nov 30 06:11:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","12213","shouldExecuteBatch()","","Sun Nov 30 06:11:32 UTC 2025","passed","Sun Nov 30 06:11:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Nov 30 06:10:40 UTC 2025","passed","Sun Nov 30 06:10:40 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 30 06:18:58 UTC 2025","passed","Sun Nov 30 06:18:58 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1505","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 06:09:46 UTC 2025","passed","Sun Nov 30 06:09:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1486","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 06:09:54 UTC 2025","passed","Sun Nov 30 06:09:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","62","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 30 06:09:35 UTC 2025","passed","Sun Nov 30 06:09:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
