"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","331","caseInsensitiveGetter()","","Mon Jul 13 04:59:05 UTC 2026","passed","Mon Jul 13 04:59:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","406","cannotInsertIntIntoJsonColumn()","","Mon Jul 13 05:07:34 UTC 2026","passed","Mon Jul 13 05:07:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","69","shouldReturnTimestampFromDate()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","83","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jul 13 05:07:25 UTC 2026","passed","Mon Jul 13 05:07:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","820","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jul 13 05:07:27 UTC 2026","passed","Mon Jul 13 05:07:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","97","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jul 13 05:00:04 UTC 2026","passed","Mon Jul 13 05:00:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2183","shouldExecuteBatch()","","Mon Jul 13 04:59:13 UTC 2026","passed","Mon Jul 13 04:59:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","308","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jul 13 04:59:04 UTC 2026","passed","Mon Jul 13 04:59:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","43","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","474","shouldExecuteQueryWithMultipleFiles()","","Mon Jul 13 04:57:43 UTC 2026","passed","Mon Jul 13 04:57:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jul 13 04:57:36 UTC 2026","passed","Mon Jul 13 04:57:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","529","shouldInsertAndSelectDateTime()","","Mon Jul 13 04:58:05 UTC 2026","passed","Mon Jul 13 04:58:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","712","willFailToSetTheBooleanValue()","","Mon Jul 13 05:07:31 UTC 2026","passed","Mon Jul 13 05:07:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","316","shouldFetchSpecialCharacters()","","Mon Jul 13 04:58:07 UTC 2026","passed","Mon Jul 13 04:58:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","584","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jul 13 04:57:57 UTC 2026","passed","Mon Jul 13 04:57:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","514","preparedStatementUsingDefaultNulls()","","Mon Jul 13 04:57:42 UTC 2026","passed","Mon Jul 13 04:57:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","147","getSchemas()","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jul 13 04:57:45 UTC 2026","passed","Mon Jul 13 04:57:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jul 13 05:07:12 UTC 2026","passed","Mon Jul 13 05:07:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","38","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","preparedStatementUsingExplicitNulls()","","Mon Jul 13 04:57:41 UTC 2026","passed","Mon Jul 13 04:57:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","237","shouldUseTLS()","","Mon Jul 13 05:07:29 UTC 2026","passed","Mon Jul 13 05:07:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6533","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jul 13 04:57:45 UTC 2026","passed","Mon Jul 13 04:57:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","38","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3622","canInsertAndReadJsonDataType()","","Mon Jul 13 05:07:35 UTC 2026","passed","Mon Jul 13 05:07:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","722","shouldInsertAndSelectBlobClob()","","Mon Jul 13 04:58:28 UTC 2026","passed","Mon Jul 13 04:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","105","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jul 13 04:58:30 UTC 2026","passed","Mon Jul 13 04:58:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1551","useDatabase(String) [2] DATABASE","","Mon Jul 13 05:00:05 UTC 2026","passed","Mon Jul 13 05:00:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jul 13 04:58:25 UTC 2026","passed","Mon Jul 13 04:58:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","shouldInsertAndSelectDateTime()","","Mon Jul 13 04:58:16 UTC 2026","passed","Mon Jul 13 04:58:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jul 13 04:58:31 UTC 2026","passed","Mon Jul 13 04:58:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jul 13 04:59:43 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","nullSortOrder()","","Mon Jul 13 04:59:38 UTC 2026","passed","Mon Jul 13 04:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Mon Jul 13 05:07:29 UTC 2026","passed","Mon Jul 13 05:07:29 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","820","validatesOnSystemEngineIfParameterProvided()","","Mon Jul 13 04:57:12 UTC 2026","passed","Mon Jul 13 04:57:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","598","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jul 13 05:07:25 UTC 2026","passed","Mon Jul 13 05:07:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","46","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","maxFieldSize(int) [1] 1","","Mon Jul 13 04:59:07 UTC 2026","passed","Mon Jul 13 04:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","137","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jul 13 04:57:12 UTC 2026","passed","Mon Jul 13 04:57:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2513","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jul 13 04:57:37 UTC 2026","passed","Mon Jul 13 04:57:39 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","19920","shouldExecuteEngineManagementQueries()","","Mon Jul 13 05:00:45 UTC 2026","passed","Mon Jul 13 05:01:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","382","unlimitedMaxFieldSize(int) [1] 0","","Mon Jul 13 04:59:02 UTC 2026","passed","Mon Jul 13 04:59:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","550","shouldRollbackTransactionSuccessfully()","","Mon Jul 13 05:07:21 UTC 2026","passed","Mon Jul 13 05:07:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","293","setWrongParameterOnUserEngineForV2()","","Mon Jul 13 04:59:09 UTC 2026","passed","Mon Jul 13 04:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","763","shouldReturnLimitedNumberOfLines()","","Mon Jul 13 04:59:05 UTC 2026","passed","Mon Jul 13 04:59:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","771","shouldNotCommitOnSetStatement()","","Mon Jul 13 05:07:24 UTC 2026","passed","Mon Jul 13 05:07:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jul 13 04:57:37 UTC 2026","passed","Mon Jul 13 04:57:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2565","shouldCancelAsyncQueryWithFiles()","","Mon Jul 13 04:57:51 UTC 2026","passed","Mon Jul 13 04:57:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","702","shouldInsertAndRetrieveUrl()","","Mon Jul 13 04:58:15 UTC 2026","passed","Mon Jul 13 04:58:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","45","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jul 13 04:59:41 UTC 2026","passed","Mon Jul 13 04:59:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jul 13 04:58:10 UTC 2026","passed","Mon Jul 13 04:58:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jul 13 04:59:44 UTC 2026","passed","Mon Jul 13 04:59:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","empty(String) query:     ;","","Mon Jul 13 04:59:11 UTC 2026","passed","Mon Jul 13 04:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","537","shouldFetchTimestampWithTimezone()","","Mon Jul 13 04:58:29 UTC 2026","passed","Mon Jul 13 04:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jul 13 04:59:42 UTC 2026","passed","Mon Jul 13 04:59:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
