"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1611","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 06:10:44 UTC 2025","passed","Wed Nov 05 06:10:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","883","setWrongParameterOnUserEngineForV1()","","Wed Nov 05 06:11:38 UTC 2025","passed","Wed Nov 05 06:11:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","585","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Nov 05 06:09:45 UTC 2025","passed","Wed Nov 05 06:09:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","516","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 05 06:09:44 UTC 2025","passed","Wed Nov 05 06:09:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1650","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 06:10:07 UTC 2025","passed","Wed Nov 05 06:10:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2753","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 06:11:28 UTC 2025","passed","Wed Nov 05 06:11:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1858","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:09:57 UTC 2025","passed","Wed Nov 05 06:09:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","76","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1059","empty(String) query:-- SELECT 1;","","Wed Nov 05 06:11:43 UTC 2025","passed","Wed Nov 05 06:11:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","934","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 06:11:21 UTC 2025","passed","Wed Nov 05 06:11:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","111","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","44","shouldHaveCorrectInfo()","","Wed Nov 05 06:09:55 UTC 2025","passed","Wed Nov 05 06:09:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","87","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1124","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 06:11:31 UTC 2025","passed","Wed Nov 05 06:11:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 06:19:21 UTC 2025","passed","Wed Nov 05 06:19:21 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","82","shouldHandleLargeDecimals()","","Wed Nov 05 06:09:55 UTC 2025","passed","Wed Nov 05 06:09:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1536","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 06:19:19 UTC 2025","passed","Wed Nov 05 06:19:21 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3182","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 06:12:09 UTC 2025","passed","Wed Nov 05 06:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1097","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 06:11:33 UTC 2025","passed","Wed Nov 05 06:11:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","58","getMetadata()","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1073","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 06:11:27 UTC 2025","passed","Wed Nov 05 06:11:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1650","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 06:10:47 UTC 2025","passed","Wed Nov 05 06:10:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 06:10:39 UTC 2025","passed","Wed Nov 05 06:10:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3184","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 06:12:16 UTC 2025","passed","Wed Nov 05 06:12:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","79","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","489","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 05 06:09:44 UTC 2025","passed","Wed Nov 05 06:09:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 06:10:55 UTC 2025","skipped","Wed Nov 05 06:10:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1704","shouldInsertAndSelectDateTime()","","Wed Nov 05 06:10:23 UTC 2025","passed","Wed Nov 05 06:10:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1035","maxFieldSize(int) [1] 1","","Wed Nov 05 06:11:34 UTC 2025","passed","Wed Nov 05 06:11:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1069","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 06:11:44 UTC 2025","passed","Wed Nov 05 06:11:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","75","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","993","caseInsensitiveGetter()","","Wed Nov 05 06:11:30 UTC 2025","passed","Wed Nov 05 06:11:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1676","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 06:12:00 UTC 2025","passed","Wed Nov 05 06:12:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1396","shouldGetBooleans()","","Wed Nov 05 06:11:45 UTC 2025","passed","Wed Nov 05 06:11:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2016","shouldInsertRecordsInBatch()","","Wed Nov 05 06:10:51 UTC 2025","passed","Wed Nov 05 06:10:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1075","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 06:11:21 UTC 2025","passed","Wed Nov 05 06:11:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","80","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1879","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:10:05 UTC 2025","passed","Wed Nov 05 06:10:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2205","shouldSelect1()","","Wed Nov 05 06:12:14 UTC 2025","passed","Wed Nov 05 06:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1918","nullableBiDimensionalArray()","","Wed Nov 05 06:10:17 UTC 2025","passed","Wed Nov 05 06:10:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","649","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 06:11:33 UTC 2025","passed","Wed Nov 05 06:11:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22443","shouldCancelQueryV1()","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:11:20 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2107","shouldInsertAndSelectBlobClob()","","Wed Nov 05 06:10:53 UTC 2025","passed","Wed Nov 05 06:10:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1785","preparedStatementUsingExplicitNulls()","","Wed Nov 05 06:09:50 UTC 2025","passed","Wed Nov 05 06:09:52 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","10421","shouldExecuteBatch()","","Wed Nov 05 06:11:48 UTC 2025","passed","Wed Nov 05 06:11:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1150","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 05 06:11:24 UTC 2025","passed","Wed Nov 05 06:11:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1103","empty(String) query:     ;","","Wed Nov 05 06:11:41 UTC 2025","passed","Wed Nov 05 06:11:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1699","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 06:10:35 UTC 2025","passed","Wed Nov 05 06:10:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","128","shouldReturnColumnsFromSelect()","","Wed Nov 05 06:09:46 UTC 2025","passed","Wed Nov 05 06:09:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1550","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 06:10:31 UTC 2025","passed","Wed Nov 05 06:10:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","76","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldReturnSchema()","","Wed Nov 05 06:09:46 UTC 2025","passed","Wed Nov 05 06:09:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2042","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 06:09:48 UTC 2025","passed","Wed Nov 05 06:09:50 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1607","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:10:09 UTC 2025","passed","Wed Nov 05 06:10:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1185","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 06:11:25 UTC 2025","passed","Wed Nov 05 06:11:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1122","maxFieldSize(int) [2] 3","","Wed Nov 05 06:11:35 UTC 2025","passed","Wed Nov 05 06:11:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1112","nullSortOrder()","","Wed Nov 05 06:12:04 UTC 2025","passed","Wed Nov 05 06:12:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1976","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 06:09:55 UTC 2025","passed","Wed Nov 05 06:09:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1606","preparedStatementUsingDefaultNulls()","","Wed Nov 05 06:09:54 UTC 2025","passed","Wed Nov 05 06:09:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","649","byteaArray()","","Wed Nov 05 06:10:10 UTC 2025","passed","Wed Nov 05 06:10:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1","readOnly()","","Wed Nov 05 06:12:20 UTC 2025","passed","Wed Nov 05 06:12:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","588","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Nov 05 06:09:45 UTC 2025","passed","Wed Nov 05 06:09:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","77","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 06:19:21 UTC 2025","passed","Wed Nov 05 06:19:21 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1300","shouldFailSQLInjectionAttempt()","","Wed Nov 05 06:10:19 UTC 2025","passed","Wed Nov 05 06:10:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","700","shouldSelect1WithEngine()","","Wed Nov 05 06:11:58 UTC 2025","passed","Wed Nov 05 06:11:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","766","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 06:12:04 UTC 2025","passed","Wed Nov 05 06:12:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","93","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Nov 05 06:09:46 UTC 2025","passed","Wed Nov 05 06:09:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2059","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:10:01 UTC 2025","passed","Wed Nov 05 06:10:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1011","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 06:11:23 UTC 2025","passed","Wed Nov 05 06:11:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","72","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 06:09:47 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","668","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 06:11:23 UTC 2025","passed","Wed Nov 05 06:11:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","974","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Nov 05 06:12:12 UTC 2025","passed","Wed Nov 05 06:12:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","955","empty(String) query:;","","Wed Nov 05 06:11:40 UTC 2025","passed","Wed Nov 05 06:11:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2102","shouldInsertAndSelectByteArray()","","Wed Nov 05 06:10:55 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1587","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 06:10:03 UTC 2025","passed","Wed Nov 05 06:10:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1170","maxFieldSize(int) [3] 5","","Wed Nov 05 06:11:36 UTC 2025","passed","Wed Nov 05 06:11:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","97","shouldReturnTable()","","Wed Nov 05 06:09:46 UTC 2025","passed","Wed Nov 05 06:09:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1626","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 06:10:16 UTC 2025","passed","Wed Nov 05 06:10:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2574","shouldInsertAndSelectStreams()","","Wed Nov 05 06:10:36 UTC 2025","passed","Wed Nov 05 06:10:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","23","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 06:10:57 UTC 2025","passed","Wed Nov 05 06:10:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1236","shouldFetchBoolean()","","Wed Nov 05 06:10:25 UTC 2025","passed","Wed Nov 05 06:10:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1400","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 06:11:59 UTC 2025","passed","Wed Nov 05 06:12:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
