"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Feb 11 06:33:25 UTC 2026","passed","Wed Feb 11 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","155","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Feb 11 06:31:29 UTC 2026","passed","Wed Feb 11 06:31:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2609","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Feb 11 06:34:13 UTC 2026","passed","Wed Feb 11 06:34:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2495","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 11 06:32:48 UTC 2026","passed","Wed Feb 11 06:32:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","154","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 11 06:31:29 UTC 2026","passed","Wed Feb 11 06:31:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","155","shouldReturnColumns()","","Wed Feb 11 06:31:30 UTC 2026","passed","Wed Feb 11 06:31:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2359","empty(String) query:--;","","Wed Feb 11 06:34:40 UTC 2026","passed","Wed Feb 11 06:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","222","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Feb 11 06:42:38 UTC 2026","passed","Wed Feb 11 06:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 11 06:32:58 UTC 2026","passed","Wed Feb 11 06:33:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2492","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 11 06:35:03 UTC 2026","passed","Wed Feb 11 06:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","659","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Feb 11 06:31:25 UTC 2026","passed","Wed Feb 11 06:31:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2673","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 11 06:32:43 UTC 2026","passed","Wed Feb 11 06:32:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2435","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 06:32:12 UTC 2026","passed","Wed Feb 11 06:32:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","175","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 11 06:42:38 UTC 2026","passed","Wed Feb 11 06:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","884","shouldFetchBoolean()","","Wed Feb 11 06:32:34 UTC 2026","passed","Wed Feb 11 06:32:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","4509","shouldInsertAndRetrieveUrl()","","Wed Feb 11 06:32:27 UTC 2026","passed","Wed Feb 11 06:32:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","49","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Feb 11 06:33:25 UTC 2026","passed","Wed Feb 11 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2562","shouldGetBooleans()","","Wed Feb 11 06:34:48 UTC 2026","passed","Wed Feb 11 06:34:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","126","shouldHandleLargeDecimals()","","Wed Feb 11 06:31:45 UTC 2026","passed","Wed Feb 11 06:31:45 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5","shouldRetryOn502()","","Wed Feb 11 06:42:41 UTC 2026","passed","Wed Feb 11 06:42:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","152","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 11 06:31:28 UTC 2026","passed","Wed Feb 11 06:31:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","236","shouldReturnColumnsFromSelect()","","Wed Feb 11 06:31:27 UTC 2026","passed","Wed Feb 11 06:31:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2892","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 11 06:33:09 UTC 2026","passed","Wed Feb 11 06:33:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","282","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 11 06:42:38 UTC 2026","passed","Wed Feb 11 06:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","308","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Feb 11 06:42:37 UTC 2026","passed","Wed Feb 11 06:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","148","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 11 06:31:29 UTC 2026","passed","Wed Feb 11 06:31:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","675","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Feb 11 06:31:24 UTC 2026","passed","Wed Feb 11 06:31:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","48","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Feb 11 06:33:24 UTC 2026","passed","Wed Feb 11 06:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2173","caseInsensitiveGetter()","","Wed Feb 11 06:34:11 UTC 2026","passed","Wed Feb 11 06:34:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2088","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Feb 11 06:31:22 UTC 2026","passed","Wed Feb 11 06:31:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","48","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Feb 11 06:33:25 UTC 2026","passed","Wed Feb 11 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","49","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 11 06:33:25 UTC 2026","passed","Wed Feb 11 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2838","shouldReplaceParamMarkers()","","Wed Feb 11 06:33:12 UTC 2026","passed","Wed Feb 11 06:33:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","47","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 11 06:33:25 UTC 2026","passed","Wed Feb 11 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4561","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 11 06:32:35 UTC 2026","passed","Wed Feb 11 06:32:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2257","shouldSelect1()","","Wed Feb 11 06:35:27 UTC 2026","passed","Wed Feb 11 06:35:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","151","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 11 06:31:30 UTC 2026","passed","Wed Feb 11 06:31:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2995","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 11 06:31:39 UTC 2026","passed","Wed Feb 11 06:31:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
