"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 14 11:38:42 GMT 2025","Tue Oct 14 11:38:42 GMT 2025","815","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Tue Oct 14 11:37:55 GMT 2025","Tue Oct 14 11:37:55 GMT 2025","440","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"broken","Tue Oct 14 11:38:07 GMT 2025","Tue Oct 14 11:38:08 GMT 2025","824","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 11:38:26 GMT 2025","Tue Oct 14 11:38:27 GMT 2025","815","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"broken","Tue Oct 14 11:39:14 GMT 2025","Tue Oct 14 11:39:15 GMT 2025","405","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"broken","Tue Oct 14 11:38:15 GMT 2025","Tue Oct 14 11:38:16 GMT 2025","813","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"broken","Tue Oct 14 11:39:14 GMT 2025","Tue Oct 14 11:39:14 GMT 2025","411","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"broken","Tue Oct 14 11:38:12 GMT 2025","Tue Oct 14 11:38:13 GMT 2025","822","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"broken","Tue Oct 14 11:38:14 GMT 2025","Tue Oct 14 11:38:14 GMT 2025","825","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"broken","Tue Oct 14 11:38:11 GMT 2025","Tue Oct 14 11:38:12 GMT 2025","823","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 11:38:56 GMT 2025","Tue Oct 14 11:38:57 GMT 2025","809","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"broken","Tue Oct 14 11:38:49 GMT 2025","Tue Oct 14 11:38:50 GMT 2025","825","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"broken","Tue Oct 14 11:39:04 GMT 2025","Tue Oct 14 11:39:04 GMT 2025","815","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"broken","Tue Oct 14 11:38:19 GMT 2025","Tue Oct 14 11:38:20 GMT 2025","820","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"broken","Tue Oct 14 11:38:34 GMT 2025","Tue Oct 14 11:38:34 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"broken","Tue Oct 14 11:38:03 GMT 2025","Tue Oct 14 11:38:04 GMT 2025","827","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:38:19 GMT 2025","Tue Oct 14 11:38:19 GMT 2025","822","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"broken","Tue Oct 14 11:38:14 GMT 2025","Tue Oct 14 11:38:15 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"broken","Tue Oct 14 11:38:02 GMT 2025","Tue Oct 14 11:38:03 GMT 2025","835","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 11:39:15 GMT 2025","Tue Oct 14 11:39:15 GMT 2025","421","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"broken","Tue Oct 14 11:38:29 GMT 2025","Tue Oct 14 11:38:30 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"broken","Tue Oct 14 11:38:45 GMT 2025","Tue Oct 14 11:38:46 GMT 2025","822","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"broken","Tue Oct 14 11:38:40 GMT 2025","Tue Oct 14 11:38:41 GMT 2025","813","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Tue Oct 14 11:39:18 GMT 2025","Tue Oct 14 11:39:18 GMT 2025","356","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"broken","Tue Oct 14 11:37:57 GMT 2025","Tue Oct 14 11:37:58 GMT 2025","855","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"broken","Tue Oct 14 11:38:44 GMT 2025","Tue Oct 14 11:38:45 GMT 2025","814","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"broken","Tue Oct 14 11:38:31 GMT 2025","Tue Oct 14 11:38:32 GMT 2025","261","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"broken","Tue Oct 14 11:39:16 GMT 2025","Tue Oct 14 11:39:16 GMT 2025","407","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"broken","Tue Oct 14 11:38:57 GMT 2025","Tue Oct 14 11:38:58 GMT 2025","809","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"skipped","Tue Oct 14 11:38:29 GMT 2025","Tue Oct 14 11:38:29 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"broken","Tue Oct 14 11:38:51 GMT 2025","Tue Oct 14 11:38:51 GMT 2025","817","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"broken","Tue Oct 14 11:39:04 GMT 2025","Tue Oct 14 11:39:05 GMT 2025","824","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"broken","Tue Oct 14 11:38:33 GMT 2025","Tue Oct 14 11:38:33 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"broken","Tue Oct 14 11:38:18 GMT 2025","Tue Oct 14 11:38:19 GMT 2025","827","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"broken","Tue Oct 14 11:39:07 GMT 2025","Tue Oct 14 11:39:08 GMT 2025","817","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Tue Oct 14 11:39:18 GMT 2025","Tue Oct 14 11:39:18 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"broken","Tue Oct 14 11:38:34 GMT 2025","Tue Oct 14 11:38:34 GMT 2025","261","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"broken","Tue Oct 14 11:38:32 GMT 2025","Tue Oct 14 11:38:32 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"broken","Tue Oct 14 11:38:36 GMT 2025","Tue Oct 14 11:38:37 GMT 2025","818","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"broken","Tue Oct 14 11:38:43 GMT 2025","Tue Oct 14 11:38:44 GMT 2025","814","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"broken","Tue Oct 14 11:38:23 GMT 2025","Tue Oct 14 11:38:23 GMT 2025","811","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"broken","Tue Oct 14 11:38:37 GMT 2025","Tue Oct 14 11:38:38 GMT 2025","816","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"broken","Tue Oct 14 11:38:51 GMT 2025","Tue Oct 14 11:38:52 GMT 2025","813","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"broken","Tue Oct 14 11:38:33 GMT 2025","Tue Oct 14 11:38:34 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"broken","Tue Oct 14 11:38:41 GMT 2025","Tue Oct 14 11:38:42 GMT 2025","808","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"broken","Tue Oct 14 11:38:04 GMT 2025","Tue Oct 14 11:38:05 GMT 2025","832","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:38:04 GMT 2025","Tue Oct 14 11:38:04 GMT 2025","830","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"broken","Tue Oct 14 11:39:00 GMT 2025","Tue Oct 14 11:39:00 GMT 2025","855","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"broken","Tue Oct 14 11:38:01 GMT 2025","Tue Oct 14 11:38:01 GMT 2025","343","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"broken","Tue Oct 14 11:38:39 GMT 2025","Tue Oct 14 11:38:40 GMT 2025","810","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"broken","Tue Oct 14 11:39:06 GMT 2025","Tue Oct 14 11:39:07 GMT 2025","810","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"broken","Tue Oct 14 11:38:10 GMT 2025","Tue Oct 14 11:38:11 GMT 2025","817","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:38:30 GMT 2025","Tue Oct 14 11:38:30 GMT 2025","263","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"broken","Tue Oct 14 11:38:55 GMT 2025","Tue Oct 14 11:38:56 GMT 2025","814","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"broken","Tue Oct 14 11:38:55 GMT 2025","Tue Oct 14 11:38:55 GMT 2025","808","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"broken","Tue Oct 14 11:39:02 GMT 2025","Tue Oct 14 11:39:03 GMT 2025","812","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"broken","Tue Oct 14 11:39:13 GMT 2025","Tue Oct 14 11:39:14 GMT 2025","409","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"broken","Tue Oct 14 11:39:14 GMT 2025","Tue Oct 14 11:39:14 GMT 2025","407","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"broken","Tue Oct 14 11:39:08 GMT 2025","Tue Oct 14 11:39:09 GMT 2025","812","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"broken","Tue Oct 14 11:38:06 GMT 2025","Tue Oct 14 11:38:07 GMT 2025","818","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:38:46 GMT 2025","Tue Oct 14 11:38:46 GMT 2025","813","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"broken","Tue Oct 14 11:38:23 GMT 2025","Tue Oct 14 11:38:24 GMT 2025","811","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"broken","Tue Oct 14 11:39:16 GMT 2025","Tue Oct 14 11:39:17 GMT 2025","407","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"broken","Tue Oct 14 11:38:31 GMT 2025","Tue Oct 14 11:38:31 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"broken","Tue Oct 14 11:38:25 GMT 2025","Tue Oct 14 11:38:26 GMT 2025","812","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"broken","Tue Oct 14 11:38:16 GMT 2025","Tue Oct 14 11:38:17 GMT 2025","813","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"broken","Tue Oct 14 11:37:57 GMT 2025","Tue Oct 14 11:37:57 GMT 2025","0","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","","DatabaseMetaDataTest",""
"broken","Tue Oct 14 11:38:28 GMT 2025","Tue Oct 14 11:38:29 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"broken","Tue Oct 14 11:38:32 GMT 2025","Tue Oct 14 11:38:33 GMT 2025","263","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Tue Oct 14 11:39:18 GMT 2025","Tue Oct 14 11:39:18 GMT 2025","66","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"broken","Tue Oct 14 11:37:58 GMT 2025","Tue Oct 14 11:37:59 GMT 2025","832","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"broken","Tue Oct 14 11:39:05 GMT 2025","Tue Oct 14 11:39:06 GMT 2025","811","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"broken","Tue Oct 14 11:39:09 GMT 2025","Tue Oct 14 11:39:09 GMT 2025","423","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"broken","Tue Oct 14 11:38:50 GMT 2025","Tue Oct 14 11:38:51 GMT 2025","811","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"broken","Tue Oct 14 11:38:13 GMT 2025","Tue Oct 14 11:38:14 GMT 2025","814","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"broken","Tue Oct 14 11:38:33 GMT 2025","Tue Oct 14 11:38:33 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"broken","Tue Oct 14 11:38:01 GMT 2025","Tue Oct 14 11:38:02 GMT 2025","827","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:37:55 GMT 2025","Tue Oct 14 11:37:56 GMT 2025","381","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"broken","Tue Oct 14 11:38:17 GMT 2025","Tue Oct 14 11:38:18 GMT 2025","817","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Tue Oct 14 11:37:55 GMT 2025","Tue Oct 14 11:37:55 GMT 2025","101","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"broken","Tue Oct 14 11:38:09 GMT 2025","Tue Oct 14 11:38:10 GMT 2025","822","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 14 11:37:52 GMT 2025","Tue Oct 14 11:37:54 GMT 2025","2035","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"broken","Tue Oct 14 11:38:34 GMT 2025","Tue Oct 14 11:38:34 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"broken","Tue Oct 14 11:38:31 GMT 2025","Tue Oct 14 11:38:31 GMT 2025","263","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"broken","Tue Oct 14 11:37:59 GMT 2025","Tue Oct 14 11:38:00 GMT 2025","878","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"broken","Tue Oct 14 11:38:00 GMT 2025","Tue Oct 14 11:38:00 GMT 2025","832","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"broken","Tue Oct 14 11:38:31 GMT 2025","Tue Oct 14 11:38:31 GMT 2025","263","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"broken","Tue Oct 14 11:38:32 GMT 2025","Tue Oct 14 11:38:32 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"broken","Tue Oct 14 11:38:20 GMT 2025","Tue Oct 14 11:38:21 GMT 2025","812","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"broken","Tue Oct 14 11:38:37 GMT 2025","Tue Oct 14 11:38:37 GMT 2025","809","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"broken","Tue Oct 14 11:38:33 GMT 2025","Tue Oct 14 11:38:33 GMT 2025","262","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Tue Oct 14 11:39:18 GMT 2025","Tue Oct 14 11:39:18 GMT 2025","23","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"broken","Tue Oct 14 11:38:42 GMT 2025","Tue Oct 14 11:38:43 GMT 2025","814","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"broken","Tue Oct 14 11:38:21 GMT 2025","Tue Oct 14 11:38:22 GMT 2025","812","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
