"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 28 05:21:42 UTC 2026","passed","Tue Apr 28 05:21:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3712","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Apr 28 05:30:43 UTC 2026","passed","Tue Apr 28 05:30:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","80","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","510","shouldSetParametersWithRepeatingValues()","","Tue Apr 28 05:21:08 UTC 2026","passed","Tue Apr 28 05:21:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","78","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","116","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 28 05:24:03 UTC 2026","passed","Tue Apr 28 05:24:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","784","shouldFailSQLInjectionAttempt()","","Tue Apr 28 05:21:07 UTC 2026","passed","Tue Apr 28 05:21:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1031","shouldInsertAndSelectByteArray()","","Tue Apr 28 05:21:48 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1000","shouldInsertAndSelectBlobClob()","","Tue Apr 28 05:21:46 UTC 2026","passed","Tue Apr 28 05:21:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1633","shouldCommitTableCreationAndDataInsertion()","","Tue Apr 28 05:31:03 UTC 2026","passed","Tue Apr 28 05:31:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","615","shouldSelect1WithQueryTimeout()","","Tue Apr 28 05:22:37 UTC 2026","passed","Tue Apr 28 05:22:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","80","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","146","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Apr 28 05:30:41 UTC 2026","passed","Tue Apr 28 05:30:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","591","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Apr 28 05:22:35 UTC 2026","passed","Tue Apr 28 05:22:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","553","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 28 05:22:24 UTC 2026","passed","Tue Apr 28 05:22:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","72","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 28 05:21:49 UTC 2026","passed","Tue Apr 28 05:21:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","71","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 28 05:20:30 UTC 2026","passed","Tue Apr 28 05:20:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1973","executeCancelServerSideAsyncQueryTest()","","Tue Apr 28 05:18:32 UTC 2026","passed","Tue Apr 28 05:18:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","756","canInsertNullIntoJsonColumn()","","Tue Apr 28 05:31:15 UTC 2026","passed","Tue Apr 28 05:31:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","79","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Apr 28 05:23:16 UTC 2026","passed","Tue Apr 28 05:23:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","maxFieldSize(int) [1] 1","","Tue Apr 28 05:22:32 UTC 2026","passed","Tue Apr 28 05:22:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","546","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 28 05:23:12 UTC 2026","passed","Tue Apr 28 05:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","118","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","754","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:20:59 UTC 2026","passed","Tue Apr 28 05:20:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","89","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 28 05:23:20 UTC 2026","passed","Tue Apr 28 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","canReadMetadataForJsonColumn()","","Tue Apr 28 05:31:14 UTC 2026","passed","Tue Apr 28 05:31:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","92","shouldHandleLargeDecimals()","","Tue Apr 28 05:20:41 UTC 2026","passed","Tue Apr 28 05:20:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","848","preparedStatementUsingDefaultNulls()","","Tue Apr 28 05:20:41 UTC 2026","passed","Tue Apr 28 05:20:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","89","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1214","nullableBiDimensionalArray()","","Tue Apr 28 05:21:04 UTC 2026","passed","Tue Apr 28 05:21:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","97","shouldReturnSchema()","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","635","maxFieldSize(int) [3] 5","","Tue Apr 28 05:22:33 UTC 2026","passed","Tue Apr 28 05:22:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Apr 28 05:23:15 UTC 2026","passed","Tue Apr 28 05:23:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 28 05:21:47 UTC 2026","skipped","Tue Apr 28 05:21:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","599","shouldSelect1WithEngine()","","Tue Apr 28 05:22:56 UTC 2026","passed","Tue Apr 28 05:22:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","508","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Apr 28 05:22:36 UTC 2026","passed","Tue Apr 28 05:22:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","30526","shouldCancelQueryV2()","","Tue Apr 28 05:21:52 UTC 2026","passed","Tue Apr 28 05:22:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","482","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Apr 28 05:21:23 UTC 2026","passed","Tue Apr 28 05:21:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","874","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 28 05:21:34 UTC 2026","passed","Tue Apr 28 05:21:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6517","canInsertAndReadJsonDataType()","","Tue Apr 28 05:31:16 UTC 2026","passed","Tue Apr 28 05:31:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","71","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","80","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","806","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:21:03 UTC 2026","passed","Tue Apr 28 05:21:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","788","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:20:58 UTC 2026","passed","Tue Apr 28 05:20:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","856","shouldFetchTimestampWithTimezone()","","Tue Apr 28 05:21:47 UTC 2026","passed","Tue Apr 28 05:21:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","478","nullSortOrder()","","Tue Apr 28 05:23:10 UTC 2026","passed","Tue Apr 28 05:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2485","useDatabase(String) [1] ","","Tue Apr 28 05:23:41 UTC 2026","passed","Tue Apr 28 05:23:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","80","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 28 05:20:29 UTC 2026","passed","Tue Apr 28 05:20:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","infRealUserEngine(String) [2] select '+inf'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","656","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Apr 28 05:22:30 UTC 2026","passed","Tue Apr 28 05:22:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","876","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 28 05:20:36 UTC 2026","passed","Tue Apr 28 05:20:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","81","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Apr 28 05:23:17 UTC 2026","passed","Tue Apr 28 05:23:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","73","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","543","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 28 05:22:29 UTC 2026","passed","Tue Apr 28 05:22:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","74","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3023","canExecuteRollbackOnAFailedTransaction()","","Tue Apr 28 05:30:48 UTC 2026","passed","Tue Apr 28 05:30:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","72","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Apr 28 05:21:51 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18463","shouldExecuteEngineManagementQueries()","","Tue Apr 28 05:24:19 UTC 2026","passed","Tue Apr 28 05:24:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","819","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 05:20:57 UTC 2026","passed","Tue Apr 28 05:20:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","192","getSchemas()","","Tue Apr 28 05:23:14 UTC 2026","passed","Tue Apr 28 05:23:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1125","shouldNotCommitOnSetStatement()","","Tue Apr 28 05:30:59 UTC 2026","passed","Tue Apr 28 05:31:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","77","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","116","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","215","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 28 05:30:40 UTC 2026","passed","Tue Apr 28 05:30:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","76","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 28 05:21:50 UTC 2026","passed","Tue Apr 28 05:21:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1861","shouldInsertAndSelectStruct()","","Tue Apr 28 05:21:05 UTC 2026","passed","Tue Apr 28 05:21:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 28 05:21:16 UTC 2026","passed","Tue Apr 28 05:21:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Apr 28 05:23:18 UTC 2026","passed","Tue Apr 28 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 28 05:22:23 UTC 2026","passed","Tue Apr 28 05:22:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","123","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 28 05:23:19 UTC 2026","passed","Tue Apr 28 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Apr 28 05:20:07 UTC 2026","passed","Tue Apr 28 05:20:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","725","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 05:20:55 UTC 2026","passed","Tue Apr 28 05:20:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2378","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 28 05:20:38 UTC 2026","passed","Tue Apr 28 05:20:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","696","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Apr 28 05:30:55 UTC 2026","passed","Tue Apr 28 05:30:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","497","caseInsensitiveGetter()","","Tue Apr 28 05:22:28 UTC 2026","passed","Tue Apr 28 05:22:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2025","shouldCancelAsyncQueryWithFiles()","","Tue Apr 28 05:20:51 UTC 2026","passed","Tue Apr 28 05:20:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","76","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Apr 28 05:23:21 UTC 2026","passed","Tue Apr 28 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
