"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 10 06:11:52 UTC 2025","passed","Mon Nov 10 06:11:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","75","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 10 06:10:12 UTC 2025","passed","Mon Nov 10 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1464","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 06:10:36 UTC 2025","passed","Mon Nov 10 06:10:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1422","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 10 06:11:57 UTC 2025","passed","Mon Nov 10 06:11:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1931","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 10 06:10:49 UTC 2025","passed","Mon Nov 10 06:10:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 10 06:11:22 UTC 2025","skipped","Mon Nov 10 06:11:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1545","shouldReplaceParamMarkers()","","Mon Nov 10 06:11:15 UTC 2025","passed","Mon Nov 10 06:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","533","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Nov 10 06:10:09 UTC 2025","passed","Mon Nov 10 06:10:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","80","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Nov 10 06:10:11 UTC 2025","passed","Mon Nov 10 06:10:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 10 06:10:12 UTC 2025","passed","Mon Nov 10 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2546","empty(String) query:     ;","","Mon Nov 10 06:12:24 UTC 2025","passed","Mon Nov 10 06:12:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1246","maxFieldSize(int) [2] 3","","Mon Nov 10 06:12:15 UTC 2025","passed","Mon Nov 10 06:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2368","maxFieldSize(int) [4] 50","","Mon Nov 10 06:12:18 UTC 2025","passed","Mon Nov 10 06:12:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","138","shouldReturnColumnsFromSelect()","","Mon Nov 10 06:10:11 UTC 2025","passed","Mon Nov 10 06:10:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1547","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 06:10:39 UTC 2025","passed","Mon Nov 10 06:10:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","196","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 10 06:20:13 UTC 2025","passed","Mon Nov 10 06:20:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","71","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 10 06:10:12 UTC 2025","passed","Mon Nov 10 06:10:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1403","nullSortOrder()","","Mon Nov 10 06:12:51 UTC 2025","passed","Mon Nov 10 06:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","426870","shouldExecuteRequestWithoutTimeoutV1()","","Mon Nov 10 06:13:03 UTC 2025","passed","Mon Nov 10 06:20:10 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2851","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 10 06:12:55 UTC 2025","passed","Mon Nov 10 06:12:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","508","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Nov 10 06:10:10 UTC 2025","passed","Mon Nov 10 06:10:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","72","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 10 06:10:12 UTC 2025","passed","Mon Nov 10 06:10:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","991","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 10 06:12:48 UTC 2025","passed","Mon Nov 10 06:12:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2580","maxFieldSize(int) [3] 5","","Mon Nov 10 06:12:16 UTC 2025","passed","Mon Nov 10 06:12:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Nov 10 06:11:26 UTC 2025","passed","Mon Nov 10 06:11:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1358","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 10 06:11:56 UTC 2025","passed","Mon Nov 10 06:11:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1210","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 10 06:12:50 UTC 2025","passed","Mon Nov 10 06:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1847","shouldFailSQLInjectionAttempt()","","Mon Nov 10 06:10:42 UTC 2025","passed","Mon Nov 10 06:10:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3516","shouldInsertAndSelectByteArray()","","Mon Nov 10 06:11:22 UTC 2025","passed","Mon Nov 10 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","0","readOnly()","","Mon Nov 10 06:13:03 UTC 2025","passed","Mon Nov 10 06:13:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","74","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 10 06:10:13 UTC 2025","passed","Mon Nov 10 06:10:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldRetryOn502()","","Mon Nov 10 06:20:16 UTC 2025","passed","Mon Nov 10 06:20:16 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","71","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 10 06:10:13 UTC 2025","passed","Mon Nov 10 06:10:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 10 06:10:13 UTC 2025","passed","Mon Nov 10 06:10:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2248","shouldInsertRecordsInBatch()","","Mon Nov 10 06:11:17 UTC 2025","passed","Mon Nov 10 06:11:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1204","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 10 06:12:01 UTC 2025","passed","Mon Nov 10 06:12:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1052","shouldGetBooleans()","","Mon Nov 10 06:12:30 UTC 2025","passed","Mon Nov 10 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
