"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","508","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 06 05:16:07 UTC 2026","passed","Wed May 06 05:16:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed May 06 05:16:49 UTC 2026","passed","Wed May 06 05:16:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","shouldExecuteWithByteArraysForSelect()","","Wed May 06 05:14:14 UTC 2026","passed","Wed May 06 05:14:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","495","shouldFetchBoolean()","","Wed May 06 05:14:58 UTC 2026","passed","Wed May 06 05:14:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1174","shouldInsertAndSelectGeography()","","Wed May 06 05:14:50 UTC 2026","passed","Wed May 06 05:14:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","82","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","771","preparedStatementUsingExplicitNulls()","","Wed May 06 05:14:11 UTC 2026","passed","Wed May 06 05:14:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","90","shouldReturnColumns()","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","111","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed May 06 05:24:35 UTC 2026","passed","Wed May 06 05:24:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","824","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 06 05:14:47 UTC 2026","passed","Wed May 06 05:14:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed May 06 05:13:42 UTC 2026","passed","Wed May 06 05:13:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","80","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","753","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed May 06 05:24:17 UTC 2026","passed","Wed May 06 05:24:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","505","shouldSetParametersWithRandomIndex()","","Wed May 06 05:14:52 UTC 2026","passed","Wed May 06 05:14:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2022","executeCancelServerSideAsyncQueryTest()","","Wed May 06 05:12:00 UTC 2026","passed","Wed May 06 05:12:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","86","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1070","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed May 06 05:12:17 UTC 2026","passed","Wed May 06 05:12:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","104","shouldReturnSchema()","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","90","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","977","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 06 05:16:38 UTC 2026","passed","Wed May 06 05:16:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","727","shouldExecuteWithByteArraysForInsert()","","Wed May 06 05:14:25 UTC 2026","passed","Wed May 06 05:14:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","615","unlimitedMaxFieldSize(int) [1] 0","","Wed May 06 05:15:50 UTC 2026","passed","Wed May 06 05:15:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","496","setWrongParameterOnUserEngineForV2()","","Wed May 06 05:16:03 UTC 2026","passed","Wed May 06 05:16:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1001","shouldInsertAndRetrieveUrl()","","Wed May 06 05:14:41 UTC 2026","passed","Wed May 06 05:14:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2385","useDatabase(String) [2] DATABASE","","Wed May 06 05:17:12 UTC 2026","passed","Wed May 06 05:17:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","799","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 06 05:15:08 UTC 2026","passed","Wed May 06 05:15:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1259","shouldInsertAndSelectGeography()","","Wed May 06 05:15:13 UTC 2026","passed","Wed May 06 05:15:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","147","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 06 05:16:47 UTC 2026","passed","Wed May 06 05:16:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Wed May 06 05:14:05 UTC 2026","passed","Wed May 06 05:14:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","506","shouldSetParametersWithRepeatingValues()","","Wed May 06 05:14:39 UTC 2026","passed","Wed May 06 05:14:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","671","maxFieldSize(int) [2] 3","","Wed May 06 05:16:00 UTC 2026","passed","Wed May 06 05:16:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","346","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed May 06 05:24:20 UTC 2026","passed","Wed May 06 05:24:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","81","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed May 06 05:15:22 UTC 2026","passed","Wed May 06 05:15:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","583","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed May 06 05:15:58 UTC 2026","passed","Wed May 06 05:15:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","81","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","91","shouldReturnTable()","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","618","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed May 06 05:24:24 UTC 2026","passed","Wed May 06 05:24:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","81","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2","missingAccount()","","Wed May 06 05:14:10 UTC 2026","passed","Wed May 06 05:14:10 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","86","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed May 06 05:16:42 UTC 2026","passed","Wed May 06 05:16:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","shouldSelect1()","","Wed May 06 05:18:08 UTC 2026","passed","Wed May 06 05:18:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","571","setCorrectThenWrongParameterOnUserEngine()","","Wed May 06 05:15:52 UTC 2026","passed","Wed May 06 05:15:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","83","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed May 06 05:15:20 UTC 2026","passed","Wed May 06 05:15:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","729","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 05:14:31 UTC 2026","passed","Wed May 06 05:14:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","89","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 06 05:16:48 UTC 2026","passed","Wed May 06 05:16:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","shouldReturnColumnsFromSelect()","","Wed May 06 05:14:03 UTC 2026","failed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","540","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 06 05:16:24 UTC 2026","passed","Wed May 06 05:16:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","80","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed May 06 05:13:42 UTC 2026","passed","Wed May 06 05:13:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1344","shouldInsertAndSelectStruct()","","Wed May 06 05:14:37 UTC 2026","passed","Wed May 06 05:14:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed May 06 05:16:43 UTC 2026","passed","Wed May 06 05:16:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldReturnTimestampFromTimestamptz()","","Wed May 06 05:24:11 UTC 2026","passed","Wed May 06 05:24:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","79","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed May 06 05:15:19 UTC 2026","passed","Wed May 06 05:15:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","83","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed May 06 05:15:21 UTC 2026","passed","Wed May 06 05:15:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","681","canDetectFileCacheCreationTime()","","Wed May 06 05:13:10 UTC 2026","passed","Wed May 06 05:13:11 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","295","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed May 06 05:12:10 UTC 2026","passed","Wed May 06 05:12:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","770","shouldInsertAndSelectDateTime()","","Wed May 06 05:14:57 UTC 2026","passed","Wed May 06 05:14:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","627","shouldGetMultipleResultSets()","","Wed May 06 05:16:08 UTC 2026","passed","Wed May 06 05:16:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","215","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed May 06 05:13:37 UTC 2026","passed","Wed May 06 05:13:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","28206","shouldCancelQueryV2()","","Wed May 06 05:15:22 UTC 2026","passed","Wed May 06 05:15:50 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","763","shouldInsertAndSelectDateTime()","","Wed May 06 05:14:42 UTC 2026","passed","Wed May 06 05:14:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1138","shouldNotCommitOnSetStatement()","","Wed May 06 05:24:28 UTC 2026","passed","Wed May 06 05:24:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","84","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","512","empty(String) query:-- SELECT 1;","","Wed May 06 05:16:07 UTC 2026","passed","Wed May 06 05:16:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed May 06 05:16:45 UTC 2026","passed","Wed May 06 05:16:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 06 05:14:04 UTC 2026","passed","Wed May 06 05:14:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
