"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1571","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 18 05:57:31 UTC 2025","passed","Thu Dec 18 05:57:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","265","shouldGetParsedTimeStampExtTimeObjects()","","Thu Dec 18 06:04:52 UTC 2025","passed","Thu Dec 18 06:04:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 18 06:04:53 UTC 2025","passed","Thu Dec 18 06:04:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1457","nullSortOrder()","","Thu Dec 18 05:57:32 UTC 2025","passed","Thu Dec 18 05:57:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","254","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 18 05:54:21 UTC 2025","passed","Thu Dec 18 05:54:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1880","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 18 05:56:35 UTC 2025","passed","Thu Dec 18 05:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2394","shouldInsertRecordsInBatch()","","Thu Dec 18 05:55:51 UTC 2025","passed","Thu Dec 18 05:55:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","254","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 18 05:54:22 UTC 2025","passed","Thu Dec 18 05:54:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1932","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 18 05:56:33 UTC 2025","passed","Thu Dec 18 05:56:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","5128","shouldReturnLimitedNumberOfLines()","","Thu Dec 18 05:56:37 UTC 2025","passed","Thu Dec 18 05:56:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2422","shouldInsertAndSelectDateTime()","","Thu Dec 18 05:55:12 UTC 2025","passed","Thu Dec 18 05:55:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","164","shouldHaveCorrectInfo()","","Thu Dec 18 05:54:32 UTC 2025","passed","Thu Dec 18 05:54:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2355","shouldInsertAndSelectByteArray()","","Thu Dec 18 05:55:56 UTC 2025","passed","Thu Dec 18 05:55:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 18 06:04:56 UTC 2025","passed","Thu Dec 18 06:04:56 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","255","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 18 05:54:20 UTC 2025","passed","Thu Dec 18 05:54:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1307","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 18 05:56:22 UTC 2025","passed","Thu Dec 18 05:56:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","430","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 18 06:04:53 UTC 2025","passed","Thu Dec 18 06:04:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1762","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 18 05:56:46 UTC 2025","passed","Thu Dec 18 05:56:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","21815","shouldCancelQueryV1()","","Thu Dec 18 05:56:00 UTC 2025","passed","Thu Dec 18 05:56:22 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1969","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 18 05:56:29 UTC 2025","passed","Thu Dec 18 05:56:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","271","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 18 05:54:19 UTC 2025","passed","Thu Dec 18 05:54:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","shouldReturnTimestampFromTimestampntz()","","Thu Dec 18 06:04:55 UTC 2025","passed","Thu Dec 18 06:04:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1304","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 18 05:57:26 UTC 2025","passed","Thu Dec 18 05:57:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2035","preparedStatementUsingDefaultNulls()","","Thu Dec 18 05:54:29 UTC 2025","passed","Thu Dec 18 05:54:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2615","shouldInsertAndSelectBlobClob()","","Thu Dec 18 05:55:53 UTC 2025","passed","Thu Dec 18 05:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","686","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Dec 18 05:54:13 UTC 2025","passed","Thu Dec 18 05:54:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1993","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:56 UTC 2025","passed","Thu Dec 18 05:54:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1996","maxFieldSize(int) [1] 1","","Thu Dec 18 05:56:48 UTC 2025","passed","Thu Dec 18 05:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 18 05:55:56 UTC 2025","skipped","Thu Dec 18 05:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2022","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:54 UTC 2025","passed","Thu Dec 18 05:54:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2900","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 18 05:55:38 UTC 2025","passed","Thu Dec 18 05:55:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2007","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 18 05:54:27 UTC 2025","passed","Thu Dec 18 05:54:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1209","shouldSelect1WithEngine()","","Thu Dec 18 05:57:24 UTC 2025","passed","Thu Dec 18 05:57:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2875","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 18 05:55:21 UTC 2025","passed","Thu Dec 18 05:55:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","658","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Dec 18 05:54:15 UTC 2025","passed","Thu Dec 18 05:54:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1126","byteaArray()","","Thu Dec 18 05:54:50 UTC 2025","passed","Thu Dec 18 05:54:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2646","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 18 05:54:23 UTC 2025","passed","Thu Dec 18 05:54:25 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","166","shouldHandleLargeDecimals()","","Thu Dec 18 05:54:32 UTC 2025","passed","Thu Dec 18 05:54:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","304","shouldUseTLS()","","Thu Dec 18 06:04:56 UTC 2025","passed","Thu Dec 18 06:04:56 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1510","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 18 05:57:28 UTC 2025","passed","Thu Dec 18 05:57:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","270","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 18 06:04:52 UTC 2025","passed","Thu Dec 18 06:04:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3138","nullableBiDimensionalArray()","","Thu Dec 18 05:55:00 UTC 2025","passed","Thu Dec 18 05:55:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","266","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 18 05:54:19 UTC 2025","passed","Thu Dec 18 05:54:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2177","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 18 05:55:24 UTC 2025","passed","Thu Dec 18 05:55:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Dec 18 05:56:00 UTC 2025","passed","Thu Dec 18 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1714","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 18 05:57:36 UTC 2025","passed","Thu Dec 18 05:57:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2926","empty(String) query:--;","","Thu Dec 18 05:57:03 UTC 2025","passed","Thu Dec 18 05:57:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2873","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:41 UTC 2025","passed","Thu Dec 18 05:54:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2873","empty(String) query:-- SELECT 1;","","Thu Dec 18 05:57:06 UTC 2025","passed","Thu Dec 18 05:57:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2065","unlimitedMaxFieldSize(int) [3] 100","","Thu Dec 18 05:56:25 UTC 2025","passed","Thu Dec 18 05:56:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1168","shouldFetchBoolean()","","Thu Dec 18 05:55:14 UTC 2025","passed","Thu Dec 18 05:55:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1990","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:39 UTC 2025","passed","Thu Dec 18 05:54:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2501","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:34 UTC 2025","passed","Thu Dec 18 05:54:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1157","maxFieldSize(int) [4] 50","","Thu Dec 18 05:56:55 UTC 2025","passed","Thu Dec 18 05:56:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1763","setWrongParameterOnUserEngineForV1()","","Thu Dec 18 05:56:56 UTC 2025","passed","Thu Dec 18 05:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","259","shouldReturnColumnsFromSelect()","","Thu Dec 18 05:54:17 UTC 2025","passed","Thu Dec 18 05:54:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","354","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 18 06:04:52 UTC 2025","passed","Thu Dec 18 06:04:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","422794","shouldExecuteRequestWithoutTimeoutV1()","","Thu Dec 18 05:57:44 UTC 2025","passed","Thu Dec 18 06:04:47 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1257","caseInsensitiveGetter()","","Thu Dec 18 05:56:42 UTC 2025","passed","Thu Dec 18 05:56:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1944","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 18 05:56:27 UTC 2025","passed","Thu Dec 18 05:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","266","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 18 06:04:51 UTC 2025","passed","Thu Dec 18 06:04:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 18 06:04:56 UTC 2025","passed","Thu Dec 18 06:04:56 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2020","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 18 05:55:47 UTC 2025","passed","Thu Dec 18 05:55:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2650","shouldInsertAndSelectStreams()","","Thu Dec 18 05:55:33 UTC 2025","passed","Thu Dec 18 05:55:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","264","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 18 05:54:18 UTC 2025","passed","Thu Dec 18 05:54:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1655","shouldFetchSpecialCharacters()","","Thu Dec 18 05:55:19 UTC 2025","passed","Thu Dec 18 05:55:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","80","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Dec 18 05:56:00 UTC 2025","passed","Thu Dec 18 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","603","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 18 06:04:51 UTC 2025","passed","Thu Dec 18 06:04:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2563","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 05:54:44 UTC 2025","passed","Thu Dec 18 05:54:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1129","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 18 05:57:25 UTC 2025","passed","Thu Dec 18 05:57:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2042","shouldGetMultipleResultSets()","","Thu Dec 18 05:57:13 UTC 2025","passed","Thu Dec 18 05:57:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2030","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:46 UTC 2025","passed","Thu Dec 18 05:54:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2624","shouldSelect1WithQueryTimeout()","","Thu Dec 18 05:56:58 UTC 2025","passed","Thu Dec 18 05:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1714","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Dec 18 05:54:11 UTC 2025","passed","Thu Dec 18 05:54:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","266","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Dec 18 05:54:16 UTC 2025","passed","Thu Dec 18 05:54:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1983","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 18 05:55:43 UTC 2025","passed","Thu Dec 18 05:55:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1198","empty(String) query:     ;","","Thu Dec 18 05:57:02 UTC 2025","passed","Thu Dec 18 05:57:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3005","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 18 05:55:26 UTC 2025","passed","Thu Dec 18 05:55:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3987","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 18 05:55:15 UTC 2025","passed","Thu Dec 18 05:55:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","261","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 18 05:54:18 UTC 2025","passed","Thu Dec 18 05:54:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2479","shouldGetBooleans()","","Thu Dec 18 05:57:11 UTC 2025","passed","Thu Dec 18 05:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1877","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 18 05:56:23 UTC 2025","passed","Thu Dec 18 05:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","106","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 18 05:55:59 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","273","shouldReturnSchema()","","Thu Dec 18 05:54:18 UTC 2025","passed","Thu Dec 18 05:54:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","79","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Dec 18 05:55:58 UTC 2025","passed","Thu Dec 18 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1799","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 18 05:56:31 UTC 2025","passed","Thu Dec 18 05:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1560","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 18 05:57:29 UTC 2025","passed","Thu Dec 18 05:57:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2872","maxFieldSize(int) [2] 3","","Thu Dec 18 05:56:50 UTC 2025","passed","Thu Dec 18 05:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1959","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:37 UTC 2025","passed","Thu Dec 18 05:54:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2746","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 05:54:52 UTC 2025","passed","Thu Dec 18 05:54:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2012","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Dec 18 05:57:34 UTC 2025","passed","Thu Dec 18 05:57:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4586","shouldFailSQLInjectionAttempt()","","Thu Dec 18 05:55:04 UTC 2025","passed","Thu Dec 18 05:55:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
