"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 13 06:14:08 UTC 2026","passed","Tue Jan 13 06:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1426","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 13 06:13:20 UTC 2026","passed","Tue Jan 13 06:13:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 13 06:13:29 UTC 2026","passed","Tue Jan 13 06:13:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 13 06:22:04 UTC 2026","passed","Tue Jan 13 06:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","977","caseInsensitiveGetter()","","Tue Jan 13 06:14:13 UTC 2026","passed","Tue Jan 13 06:14:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 13 06:22:04 UTC 2026","passed","Tue Jan 13 06:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","152","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 13 06:22:03 UTC 2026","passed","Tue Jan 13 06:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2492","shouldInsertAndRetrieveUrl()","","Tue Jan 13 06:13:09 UTC 2026","passed","Tue Jan 13 06:13:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","57","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1527","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:12:49 UTC 2026","passed","Tue Jan 13 06:12:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1638","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 13 06:14:43 UTC 2026","passed","Tue Jan 13 06:14:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 13 06:13:26 UTC 2026","passed","Tue Jan 13 06:13:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1994","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:12:54 UTC 2026","passed","Tue Jan 13 06:12:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1001","empty(String) query:-- SELECT 1;","","Tue Jan 13 06:14:25 UTC 2026","passed","Tue Jan 13 06:14:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22049","shouldCancelQueryV1()","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:14:04 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","967","empty(String) query:     ;","","Tue Jan 13 06:14:23 UTC 2026","passed","Tue Jan 13 06:14:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1265","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 13 06:14:49 UTC 2026","passed","Tue Jan 13 06:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1036","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 13 06:14:26 UTC 2026","passed","Tue Jan 13 06:14:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2488","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 13 06:12:40 UTC 2026","passed","Tue Jan 13 06:12:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","990","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 13 06:14:10 UTC 2026","passed","Tue Jan 13 06:14:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1361","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:12:58 UTC 2026","passed","Tue Jan 13 06:12:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","58","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","542","shouldSelect1WithQueryTimeout()","","Tue Jan 13 06:14:21 UTC 2026","passed","Tue Jan 13 06:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1166","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 13 06:14:39 UTC 2026","passed","Tue Jan 13 06:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1220","shouldFailSQLInjectionAttempt()","","Tue Jan 13 06:13:08 UTC 2026","passed","Tue Jan 13 06:13:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jan 13 06:13:40 UTC 2026","skipped","Tue Jan 13 06:13:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1020","maxFieldSize(int) [1] 1","","Tue Jan 13 06:14:16 UTC 2026","passed","Tue Jan 13 06:14:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","939","shouldSelect1()","","Tue Jan 13 06:14:48 UTC 2026","passed","Tue Jan 13 06:14:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","59","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1372","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:12:52 UTC 2026","passed","Tue Jan 13 06:12:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","61","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 13 06:22:04 UTC 2026","passed","Tue Jan 13 06:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","966","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 13 06:14:14 UTC 2026","passed","Tue Jan 13 06:14:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1948","shouldInsertAndSelectBlobClob()","","Tue Jan 13 06:13:38 UTC 2026","passed","Tue Jan 13 06:13:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","533","nullSortOrder()","","Tue Jan 13 06:14:42 UTC 2026","passed","Tue Jan 13 06:14:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","58","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","927","empty(String) query:;","","Tue Jan 13 06:14:22 UTC 2026","passed","Tue Jan 13 06:14:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1005","maxFieldSize(int) [4] 50","","Tue Jan 13 06:14:19 UTC 2026","passed","Tue Jan 13 06:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","751","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Jan 13 06:12:36 UTC 2026","passed","Tue Jan 13 06:12:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","540","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 13 06:14:40 UTC 2026","passed","Tue Jan 13 06:14:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","538","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Jan 13 06:12:37 UTC 2026","passed","Tue Jan 13 06:12:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","7","shouldRetryOn502()","","Tue Jan 13 06:22:06 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1940","shouldInsertAndSelectByteArray()","","Tue Jan 13 06:13:40 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 13 06:22:06 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1676","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Jan 13 06:12:34 UTC 2026","passed","Tue Jan 13 06:12:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1126","byteaArray()","","Tue Jan 13 06:12:59 UTC 2026","passed","Tue Jan 13 06:13:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 13 06:13:27 UTC 2026","passed","Tue Jan 13 06:13:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1646","shouldReplaceParamMarkers()","","Tue Jan 13 06:13:35 UTC 2026","passed","Tue Jan 13 06:13:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","262","shouldUseTLS()","","Tue Jan 13 06:22:06 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","59","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","548","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 13 06:14:42 UTC 2026","passed","Tue Jan 13 06:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","58","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1849","shouldInsertRecordsInBatch()","","Tue Jan 13 06:13:36 UTC 2026","passed","Tue Jan 13 06:13:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","963","empty(String) query:--;","","Tue Jan 13 06:14:24 UTC 2026","passed","Tue Jan 13 06:14:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1503","shouldInsertAndSelectDateTime()","","Tue Jan 13 06:13:12 UTC 2026","passed","Tue Jan 13 06:13:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","58","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","953","setWrongParameterOnUserEngineForV1()","","Tue Jan 13 06:14:20 UTC 2026","passed","Tue Jan 13 06:14:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","497","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 13 06:14:41 UTC 2026","passed","Tue Jan 13 06:14:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","50","shouldReturnTimestampFromTimestampntz()","","Tue Jan 13 06:22:06 UTC 2026","passed","Tue Jan 13 06:22:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1278","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:13:02 UTC 2026","passed","Tue Jan 13 06:13:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","57","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","shouldReturnTable()","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1032","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 13 06:14:07 UTC 2026","passed","Tue Jan 13 06:14:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1456","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jan 13 06:13:05 UTC 2026","passed","Tue Jan 13 06:13:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","59","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 13 06:12:40 UTC 2026","passed","Tue Jan 13 06:12:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","666","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 13 06:14:04 UTC 2026","passed","Tue Jan 13 06:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","shouldHaveCorrectInfo()","","Tue Jan 13 06:12:47 UTC 2026","passed","Tue Jan 13 06:12:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1518","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 13 06:13:22 UTC 2026","passed","Tue Jan 13 06:13:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1950","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 13 06:14:44 UTC 2026","passed","Tue Jan 13 06:14:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","947","maxFieldSize(int) [2] 3","","Tue Jan 13 06:14:18 UTC 2026","passed","Tue Jan 13 06:14:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","502","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 13 06:14:41 UTC 2026","passed","Tue Jan 13 06:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","61","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 13 06:12:39 UTC 2026","passed","Tue Jan 13 06:12:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","543","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 13 06:14:11 UTC 2026","passed","Tue Jan 13 06:14:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Jan 13 06:13:42 UTC 2026","passed","Tue Jan 13 06:13:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","70","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Jan 13 06:12:38 UTC 2026","passed","Tue Jan 13 06:12:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
