"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","byteaArray()","","Sun May 24 07:11:03 UTC 2026","passed","Sun May 24 07:11:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1116","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 24 07:12:04 UTC 2026","passed","Sun May 24 07:12:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","123","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","708","shouldSelect1WithEngine()","","Sun May 24 07:12:30 UTC 2026","passed","Sun May 24 07:12:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","642","empty(String) query:--;","","Sun May 24 07:12:19 UTC 2026","passed","Sun May 24 07:12:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","864","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 24 07:12:10 UTC 2026","passed","Sun May 24 07:12:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","131","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","699","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 24 07:12:33 UTC 2026","passed","Sun May 24 07:12:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1869","shouldInsertAndSelectBlobClob()","","Sun May 24 07:11:40 UTC 2026","passed","Sun May 24 07:11:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","118","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1576","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 24 07:11:23 UTC 2026","passed","Sun May 24 07:11:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","702","maxFieldSize(int) [3] 5","","Sun May 24 07:12:15 UTC 2026","passed","Sun May 24 07:12:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1028","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:11:04 UTC 2026","passed","Sun May 24 07:11:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1636","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 24 07:11:21 UTC 2026","passed","Sun May 24 07:11:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","563","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun May 24 07:10:41 UTC 2026","passed","Sun May 24 07:10:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","998","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:10:56 UTC 2026","passed","Sun May 24 07:10:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","127","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1218","shouldFetchSpecialCharacters()","","Sun May 24 07:11:20 UTC 2026","passed","Sun May 24 07:11:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2515","nullableBiDimensionalArray()","","Sun May 24 07:11:09 UTC 2026","passed","Sun May 24 07:11:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","125","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 24 07:10:46 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 24 07:10:46 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","706","nullSortOrder()","","Sun May 24 07:12:34 UTC 2026","passed","Sun May 24 07:12:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","824","unlimitedMaxFieldSize(int) [3] 100","","Sun May 24 07:12:02 UTC 2026","passed","Sun May 24 07:12:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","971","unlimitedMaxFieldSize(int) [2] -1","","Sun May 24 07:12:01 UTC 2026","passed","Sun May 24 07:12:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","657","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 24 07:12:32 UTC 2026","passed","Sun May 24 07:12:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","704","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 24 07:12:07 UTC 2026","passed","Sun May 24 07:12:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","886","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun May 24 07:10:42 UTC 2026","passed","Sun May 24 07:10:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1103","shouldSelect1()","","Sun May 24 07:12:38 UTC 2026","passed","Sun May 24 07:12:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1117","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 24 07:12:39 UTC 2026","passed","Sun May 24 07:12:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1926","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 24 07:11:26 UTC 2026","passed","Sun May 24 07:11:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","941","unlimitedMaxFieldSize(int) [1] 0","","Sun May 24 07:12:00 UTC 2026","passed","Sun May 24 07:12:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","126","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1353","shouldInsertAndSelectDateTime()","","Sun May 24 07:11:16 UTC 2026","passed","Sun May 24 07:11:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","743","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun May 24 07:12:37 UTC 2026","passed","Sun May 24 07:12:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","125","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2468","shouldInsertAndRetrieveUrl()","","Sun May 24 07:11:13 UTC 2026","passed","Sun May 24 07:11:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","226","shouldReturnTimestampFromTimestampntz()","","Sun May 24 07:19:36 UTC 2026","passed","Sun May 24 07:19:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1486","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:11:07 UTC 2026","passed","Sun May 24 07:11:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1532","shouldInsertAndSelectByteArray()","","Sun May 24 07:11:42 UTC 2026","passed","Sun May 24 07:11:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","128","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 24 07:10:44 UTC 2026","passed","Sun May 24 07:10:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 24 07:10:46 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","136","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 24 07:10:44 UTC 2026","passed","Sun May 24 07:10:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1040","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 24 07:12:12 UTC 2026","passed","Sun May 24 07:12:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1397","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 07:10:57 UTC 2026","passed","Sun May 24 07:10:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2132","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 24 07:11:18 UTC 2026","passed","Sun May 24 07:11:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","117","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 24 07:10:46 UTC 2026","passed","Sun May 24 07:10:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1379","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:10:53 UTC 2026","passed","Sun May 24 07:10:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","16325","shouldCancelQueryV1()","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:12:00 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","517","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun May 24 07:10:43 UTC 2026","passed","Sun May 24 07:10:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 24 07:11:34 UTC 2026","passed","Sun May 24 07:11:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1819","shouldFailSQLInjectionAttempt()","","Sun May 24 07:11:11 UTC 2026","passed","Sun May 24 07:11:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","409200","shouldExecuteRequestWithoutTimeoutV1()","","Sun May 24 07:12:41 UTC 2026","passed","Sun May 24 07:19:30 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1105","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 24 07:12:06 UTC 2026","passed","Sun May 24 07:12:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1145","maxFieldSize(int) [2] 3","","Sun May 24 07:12:13 UTC 2026","passed","Sun May 24 07:12:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","633","empty(String) query:     ;","","Sun May 24 07:12:18 UTC 2026","passed","Sun May 24 07:12:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Sun May 24 07:12:41 UTC 2026","passed","Sun May 24 07:12:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1223","preparedStatementUsingExplicitTypedNulls()","","Sun May 24 07:10:49 UTC 2026","passed","Sun May 24 07:10:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1431","shouldInsertRecordsInBatch()","","Sun May 24 07:11:39 UTC 2026","passed","Sun May 24 07:11:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","673","setWrongParameterOnUserEngineForV1()","","Sun May 24 07:12:16 UTC 2026","passed","Sun May 24 07:12:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","8","shouldRetryOn502()","","Sun May 24 07:19:37 UTC 2026","passed","Sun May 24 07:19:37 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","713","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 24 07:12:21 UTC 2026","passed","Sun May 24 07:12:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","135","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","125","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","947","shouldGetMultipleResultSets()","","Sun May 24 07:12:22 UTC 2026","passed","Sun May 24 07:12:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","127","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 24 07:10:44 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1373","shouldReplaceParamMarkers()","","Sun May 24 07:11:37 UTC 2026","passed","Sun May 24 07:11:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","303","shouldUseTLS()","","Sun May 24 07:19:37 UTC 2026","passed","Sun May 24 07:19:37 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1440","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 24 07:12:35 UTC 2026","passed","Sun May 24 07:12:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1277","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:11:05 UTC 2026","passed","Sun May 24 07:11:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","237","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1642","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 24 07:19:35 UTC 2026","passed","Sun May 24 07:19:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1125","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 24 07:11:33 UTC 2026","passed","Sun May 24 07:11:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","146","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","124","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 24 07:10:45 UTC 2026","passed","Sun May 24 07:10:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1041","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 24 07:11:29 UTC 2026","passed","Sun May 24 07:11:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","632","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 24 07:12:32 UTC 2026","passed","Sun May 24 07:12:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1011","preparedStatementUsingExplicitNulls()","","Sun May 24 07:10:48 UTC 2026","passed","Sun May 24 07:10:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 24 07:11:42 UTC 2026","skipped","Sun May 24 07:11:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","708","shouldGetBooleans()","","Sun May 24 07:12:21 UTC 2026","passed","Sun May 24 07:12:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 24 07:19:34 UTC 2026","passed","Sun May 24 07:19:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","720","shouldSelect1WithQueryTimeout()","","Sun May 24 07:12:17 UTC 2026","passed","Sun May 24 07:12:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1407","shouldReturnLimitedNumberOfLines()","","Sun May 24 07:12:08 UTC 2026","passed","Sun May 24 07:12:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun May 24 07:11:44 UTC 2026","passed","Sun May 24 07:11:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","67","shouldHaveCorrectInfo()","","Sun May 24 07:10:52 UTC 2026","passed","Sun May 24 07:10:52 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1351","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 07:10:59 UTC 2026","passed","Sun May 24 07:11:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
