"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5958","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Apr 04 04:46:42 UTC 2026","passed","Sat Apr 04 04:46:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","82","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Apr 04 04:49:06 UTC 2026","passed","Sat Apr 04 04:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1960","executeCancelServerSideAsyncQueryTest()","","Sat Apr 04 04:44:57 UTC 2026","passed","Sat Apr 04 04:44:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","81","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","492","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 04 04:48:18 UTC 2026","passed","Sat Apr 04 04:48:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1093","willFailToSetTheBooleanValue()","","Sat Apr 04 04:56:49 UTC 2026","passed","Sat Apr 04 04:56:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","81","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Apr 04 04:49:05 UTC 2026","passed","Sat Apr 04 04:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 04 04:48:57 UTC 2026","passed","Sat Apr 04 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","143","shouldHaveCorrectInfo()","","Sat Apr 04 04:46:39 UTC 2026","passed","Sat Apr 04 04:46:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","301","shouldThrowExceptionWhenFileContentIsNull()","","Sat Apr 04 04:46:41 UTC 2026","passed","Sat Apr 04 04:46:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","405","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 04 04:48:19 UTC 2026","passed","Sat Apr 04 04:48:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","88","shouldReturnTable()","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","5959","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Apr 04 04:45:07 UTC 2026","passed","Sat Apr 04 04:45:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","666","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 04:46:57 UTC 2026","passed","Sat Apr 04 04:46:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","84","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","503","cannotChangeToDatabaseThatDoesNotExist()","","Sat Apr 04 04:48:21 UTC 2026","passed","Sat Apr 04 04:48:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","81","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","712","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:52 UTC 2026","passed","Sat Apr 04 04:46:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","741","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:57 UTC 2026","passed","Sat Apr 04 04:46:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","691","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 04 04:46:58 UTC 2026","passed","Sat Apr 04 04:46:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","82","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","114","shouldReturnColumnsFromSelect()","","Sat Apr 04 04:46:29 UTC 2026","passed","Sat Apr 04 04:46:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","77","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Apr 04 04:46:08 UTC 2026","passed","Sat Apr 04 04:46:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","4639","canInsertAndReadJsonDataType()","","Sat Apr 04 04:56:55 UTC 2026","passed","Sat Apr 04 04:57:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","80","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 04 04:56:24 UTC 2026","passed","Sat Apr 04 04:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","10540","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Apr 04 04:48:43 UTC 2026","passed","Sat Apr 04 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","75","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","113","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 04 04:49:03 UTC 2026","passed","Sat Apr 04 04:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldResetTheParameterIndex()","","Sat Apr 04 04:47:06 UTC 2026","passed","Sat Apr 04 04:47:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","92","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 04 04:49:04 UTC 2026","passed","Sat Apr 04 04:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:01 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","833","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 04 04:48:56 UTC 2026","passed","Sat Apr 04 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","81","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","749","preparedStatementUsingDefaultNulls()","","Sat Apr 04 04:46:38 UTC 2026","passed","Sat Apr 04 04:46:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","466","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 04 04:48:13 UTC 2026","passed","Sat Apr 04 04:48:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","648","canDetectFileCacheCreationTime()","","Sat Apr 04 04:45:34 UTC 2026","passed","Sat Apr 04 04:45:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","81","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","708","shouldFailSQLInjectionAttempt()","","Sat Apr 04 04:47:17 UTC 2026","passed","Sat Apr 04 04:47:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","74","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","706","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 04 04:47:32 UTC 2026","passed","Sat Apr 04 04:47:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","620","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Apr 04 04:56:36 UTC 2026","passed","Sat Apr 04 04:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 04 04:47:11 UTC 2026","passed","Sat Apr 04 04:47:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2171","useDatabase(String) [1] ","","Sat Apr 04 04:49:25 UTC 2026","passed","Sat Apr 04 04:49:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","730","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 04 04:47:31 UTC 2026","passed","Sat Apr 04 04:47:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","480","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 04 04:48:12 UTC 2026","passed","Sat Apr 04 04:48:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","152","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 04 04:56:25 UTC 2026","passed","Sat Apr 04 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","691","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Apr 04 04:56:30 UTC 2026","passed","Sat Apr 04 04:56:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","81","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Apr 04 04:49:06 UTC 2026","passed","Sat Apr 04 04:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","705","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 04 04:46:54 UTC 2026","passed","Sat Apr 04 04:46:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","readOnly()","","Sat Apr 04 04:48:59 UTC 2026","passed","Sat Apr 04 04:48:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","493","maxFieldSize(int) [1] 1","","Sat Apr 04 04:48:19 UTC 2026","passed","Sat Apr 04 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","96","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 04 04:46:30 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","272","shouldUseTLS()","","Sat Apr 04 04:56:46 UTC 2026","passed","Sat Apr 04 04:56:47 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","797","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Apr 04 04:47:21 UTC 2026","passed","Sat Apr 04 04:47:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","683","preparedStatementUsingExplicitNulls()","","Sat Apr 04 04:46:36 UTC 2026","passed","Sat Apr 04 04:46:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","90","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Apr 04 04:47:40 UTC 2026","passed","Sat Apr 04 04:47:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","76","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Apr 04 04:47:41 UTC 2026","passed","Sat Apr 04 04:47:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","704","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 04 04:47:10 UTC 2026","passed","Sat Apr 04 04:47:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","840","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 04 04:48:55 UTC 2026","passed","Sat Apr 04 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","492","canReadMetadataForJsonColumn()","","Sat Apr 04 04:56:53 UTC 2026","passed","Sat Apr 04 04:56:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Apr 04 04:49:00 UTC 2026","passed","Sat Apr 04 04:49:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1047","shouldInsertAndSelectByteArray()","","Sat Apr 04 04:47:38 UTC 2026","passed","Sat Apr 04 04:47:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","4","getMetadata()","","Sat Apr 04 04:46:31 UTC 2026","passed","Sat Apr 04 04:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","82","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Apr 04 04:49:02 UTC 2026","passed","Sat Apr 04 04:49:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
