"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3649","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 05:52:37 UTC 2025","passed","Fri Nov 07 05:52:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","256","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 07 05:52:17 UTC 2025","passed","Fri Nov 07 05:52:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 05:54:33 UTC 2025","passed","Fri Nov 07 05:54:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","253","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 07 05:52:16 UTC 2025","passed","Fri Nov 07 05:52:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2004","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 07 05:54:59 UTC 2025","passed","Fri Nov 07 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3311","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 07 05:54:14 UTC 2025","passed","Fri Nov 07 05:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2637","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 07 05:56:12 UTC 2025","passed","Fri Nov 07 05:56:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","420623","shouldExecuteRequestWithoutTimeoutV1()","","Fri Nov 07 05:56:21 UTC 2025","passed","Fri Nov 07 06:03:22 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3322","shouldInsertAndSelectBlobClob()","","Fri Nov 07 05:54:25 UTC 2025","passed","Fri Nov 07 05:54:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1611","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 07 05:55:01 UTC 2025","passed","Fri Nov 07 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","429","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 06:03:25 UTC 2025","passed","Fri Nov 07 06:03:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1282","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 07 05:56:16 UTC 2025","passed","Fri Nov 07 05:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","265","shouldReturnTable()","","Fri Nov 07 05:52:15 UTC 2025","passed","Fri Nov 07 05:52:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1584","shouldSelect1WithQueryTimeout()","","Fri Nov 07 05:55:30 UTC 2025","passed","Fri Nov 07 05:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3349","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 05:53:12 UTC 2025","passed","Fri Nov 07 05:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 07 06:03:31 UTC 2025","passed","Fri Nov 07 06:03:31 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3243","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 07 05:53:45 UTC 2025","passed","Fri Nov 07 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1647","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 07 05:55:18 UTC 2025","passed","Fri Nov 07 05:55:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3236","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 05:52:44 UTC 2025","passed","Fri Nov 07 05:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1431","empty(String) query:;","","Fri Nov 07 05:55:32 UTC 2025","passed","Fri Nov 07 05:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Nov 07 05:54:32 UTC 2025","passed","Fri Nov 07 05:54:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1556","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 07 05:55:38 UTC 2025","passed","Fri Nov 07 05:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","253","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 07 05:52:18 UTC 2025","passed","Fri Nov 07 05:52:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 07 05:54:32 UTC 2025","passed","Fri Nov 07 05:54:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 07 05:54:33 UTC 2025","passed","Fri Nov 07 05:54:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","79","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 05:54:33 UTC 2025","passed","Fri Nov 07 05:54:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","79","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Nov 07 05:54:33 UTC 2025","passed","Fri Nov 07 05:54:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1518","maxFieldSize(int) [1] 1","","Fri Nov 07 05:55:22 UTC 2025","passed","Fri Nov 07 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3542","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 07 05:53:41 UTC 2025","passed","Fri Nov 07 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1787","maxFieldSize(int) [3] 5","","Fri Nov 07 05:55:26 UTC 2025","passed","Fri Nov 07 05:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1473","maxFieldSize(int) [4] 50","","Fri Nov 07 05:55:27 UTC 2025","passed","Fri Nov 07 05:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
