"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","maxFieldSize(int) [4] 50","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","shouldSelect1()","","Wed Nov 26 00:48:32 UTC 2025","passed","Wed Nov 26 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","9","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","39","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","29","shouldSelect1WithQueryTimeout()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","17","shouldReturnTimestampFromDate()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 26 00:48:36 UTC 2025","passed","Wed Nov 26 00:48:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldFetchSpecialCharacters()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","59","shouldInsertAndSelectGeography()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","7","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 26 00:48:21 UTC 2025","passed","Wed Nov 26 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","182","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 26 00:48:37 UTC 2025","passed","Wed Nov 26 00:48:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","327","shouldUseTLS()","","Wed Nov 26 00:48:36 UTC 2025","passed","Wed Nov 26 00:48:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","39","shouldFailSQLInjectionAttempt()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","10079","canSetQueryLabelMultipleTimes()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","empty(String) query:--;","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","shouldInsertAndSelectDateTime()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","58","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","shouldHandleLargeDecimals()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 26 00:48:21 UTC 2025","passed","Wed Nov 26 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","26","byteaArray()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","10","shouldRetryOn502()","","Wed Nov 26 00:48:36 UTC 2025","passed","Wed Nov 26 00:48:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","21","nullSortOrder()","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","30","shouldFetchSpecialCharacters()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","24","shouldReturnTable()","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","28","shouldSetParametersWithRepeatingValues()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","shouldReplaceParamMarkers()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","8","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","shouldInsertAndSelectStreams()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","72","shouldInsertAndSelectStruct()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","85","shouldInsertAndSelectComplexStruct()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","54","preparedStatementUsingDefaultNulls()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 26 00:48:21 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","65","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","125","shouldInsertAndRetrieveUrl()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","shouldGetMultipleResultSets()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","62","preparedStatementUsingExplicitNulls()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","54","canUseTimestampParameterWithSqlType()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","62","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","16","shouldReturnTimestampFromTimestamptz()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","85","shouldReturnLimitedNumberOfLines()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","maxFieldSize(int) [3] 5","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","54","shouldInsertRecordsInBatch()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","shouldReturnColumns()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","12","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","38","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","18","shouldGetBooleans()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","42","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","empty(String) query:     ;","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","shouldFetchTimestampWithTimezone()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","45","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","14","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","39","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 26 00:48:32 UTC 2025","passed","Wed Nov 26 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
