"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 02 04:37:24 UTC 2026","passed","Thu Apr 02 04:37:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","44","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","44","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","39","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","107","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Apr 02 04:36:16 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","328","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 02 04:37:24 UTC 2026","passed","Thu Apr 02 04:37:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","798","shouldReturnLimitedNumberOfLines()","","Thu Apr 02 04:36:51 UTC 2026","passed","Thu Apr 02 04:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","66","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","11","getMetadata()","","Thu Apr 02 04:35:23 UTC 2026","passed","Thu Apr 02 04:35:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","164","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Apr 02 04:34:57 UTC 2026","passed","Thu Apr 02 04:34:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","320","maxFieldSize(int) [2] 3","","Thu Apr 02 04:36:54 UTC 2026","passed","Thu Apr 02 04:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","49","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","741","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 02 04:36:02 UTC 2026","passed","Thu Apr 02 04:36:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","45","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","255","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Apr 02 04:45:00 UTC 2026","passed","Thu Apr 02 04:45:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1","readOnly()","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","90","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Apr 02 04:36:18 UTC 2026","passed","Thu Apr 02 04:36:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","334","maxFieldSize(int) [1] 1","","Thu Apr 02 04:36:54 UTC 2026","passed","Thu Apr 02 04:36:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 02 04:36:09 UTC 2026","passed","Thu Apr 02 04:36:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","529","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:39 UTC 2026","passed","Thu Apr 02 04:35:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2106","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Apr 02 04:44:56 UTC 2026","passed","Thu Apr 02 04:44:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","602","shouldExecuteQueryWithMultipleFiles()","","Thu Apr 02 04:35:29 UTC 2026","passed","Thu Apr 02 04:35:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","42","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","48","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","861","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Apr 02 04:45:09 UTC 2026","passed","Thu Apr 02 04:45:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","361199","shouldExecuteRequestWithoutTimeoutV2()","","Thu Apr 02 04:38:48 UTC 2026","passed","Thu Apr 02 04:44:49 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","624","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 02 04:36:10 UTC 2026","passed","Thu Apr 02 04:36:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 02 04:36:16 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","324","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 02 04:37:13 UTC 2026","passed","Thu Apr 02 04:37:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Apr 02 04:45:11 UTC 2026","skipped","Thu Apr 02 04:45:11 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","560","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 02 04:37:27 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","976","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Apr 02 04:45:02 UTC 2026","passed","Thu Apr 02 04:45:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","805","getCatalogs()","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","2398","shouldExecuteBatch()","","Thu Apr 02 04:37:00 UTC 2026","passed","Thu Apr 02 04:37:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","660","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 02 04:36:05 UTC 2026","passed","Thu Apr 02 04:36:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","preparedStatementUsingExplicitNulls()","","Thu Apr 02 04:35:27 UTC 2026","passed","Thu Apr 02 04:35:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","221","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Apr 02 04:34:04 UTC 2026","passed","Thu Apr 02 04:34:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1486","connectToAccountWithoutUser()","","Thu Apr 02 04:37:51 UTC 2026","passed","Thu Apr 02 04:37:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","322","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Apr 02 04:36:56 UTC 2026","passed","Thu Apr 02 04:36:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","605","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Apr 02 04:45:07 UTC 2026","passed","Thu Apr 02 04:45:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","418","canReadMetadataForJsonColumn()","","Thu Apr 02 04:45:17 UTC 2026","passed","Thu Apr 02 04:45:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1933","networkPolicyBlockedServiceAccountThrowsError()","","Thu Apr 02 04:34:58 UTC 2026","passed","Thu Apr 02 04:35:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","573","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Apr 02 04:38:29 UTC 2026","passed","Thu Apr 02 04:38:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","375","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 02 04:36:48 UTC 2026","passed","Thu Apr 02 04:36:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","798","shouldInsertAndSelectStreams()","","Thu Apr 02 04:36:06 UTC 2026","passed","Thu Apr 02 04:36:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10258","successfulConnectWithoutStartingTheEngine()","","Thu Apr 02 04:35:11 UTC 2026","passed","Thu Apr 02 04:35:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1","missingAccount()","","Thu Apr 02 04:35:26 UTC 2026","passed","Thu Apr 02 04:35:26 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","89","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 02 04:36:49 UTC 2026","passed","Thu Apr 02 04:36:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","599","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 02 04:36:04 UTC 2026","passed","Thu Apr 02 04:36:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","560","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 02 04:35:27 UTC 2026","passed","Thu Apr 02 04:35:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10525","canSetQueryLabelMultipleTimes()","","Thu Apr 02 04:37:02 UTC 2026","passed","Thu Apr 02 04:37:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","39","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Apr 02 04:44:54 UTC 2026","passed","Thu Apr 02 04:44:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","527","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:40 UTC 2026","passed","Thu Apr 02 04:35:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","47","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 02 04:35:53 UTC 2026","passed","Thu Apr 02 04:35:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","540","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:44 UTC 2026","passed","Thu Apr 02 04:35:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","80","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","42","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","shouldFailWhenParameterNotProvided()","","Thu Apr 02 04:35:51 UTC 2026","passed","Thu Apr 02 04:35:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","118","shouldReturnTimestampFromTimestamptz()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","50","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","423","shouldFetchSpecialCharacters()","","Thu Apr 02 04:35:51 UTC 2026","passed","Thu Apr 02 04:35:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","38","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","328","shouldSelect1()","","Thu Apr 02 04:37:27 UTC 2026","passed","Thu Apr 02 04:37:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1697","useDatabase(String) [2] DATABASE","","Thu Apr 02 04:37:55 UTC 2026","passed","Thu Apr 02 04:37:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Apr 02 04:35:00 UTC 2026","passed","Thu Apr 02 04:35:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1545","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Apr 02 04:34:02 UTC 2026","passed","Thu Apr 02 04:34:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","18129","shouldExecuteEngineManagementQueries()","","Thu Apr 02 04:38:30 UTC 2026","passed","Thu Apr 02 04:38:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","341","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 02 04:36:49 UTC 2026","passed","Thu Apr 02 04:36:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","268","shouldUseTLS()","","Thu Apr 02 04:45:11 UTC 2026","passed","Thu Apr 02 04:45:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","46","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","534","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:45 UTC 2026","passed","Thu Apr 02 04:35:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","92","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Apr 02 04:45:02 UTC 2026","passed","Thu Apr 02 04:45:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","308","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Apr 02 04:36:57 UTC 2026","passed","Thu Apr 02 04:36:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","45","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
