"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","672","shouldInsertAndSelectGeography()","","Thu Dec 18 04:19:17 UTC 2025","passed","Thu Dec 18 04:19:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","429","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:07 UTC 2025","passed","Thu Dec 18 04:19:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1168","useDatabase(String) [1] ","","Thu Dec 18 04:21:48 UTC 2025","passed","Thu Dec 18 04:21:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1482","shouldCancelAsyncQueryWithFiles()","","Thu Dec 18 04:19:03 UTC 2025","passed","Thu Dec 18 04:19:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","221","shouldGetMultipleResultSets()","","Thu Dec 18 04:20:12 UTC 2025","passed","Thu Dec 18 04:20:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","shouldHaveCorrectInfo()","","Thu Dec 18 04:15:18 UTC 2025","passed","Thu Dec 18 04:15:18 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1058","shouldInsertAndSelectComplexStruct()","","Thu Dec 18 04:19:25 UTC 2025","passed","Thu Dec 18 04:19:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","5432","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Dec 18 04:13:04 UTC 2025","passed","Thu Dec 18 04:13:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","190","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 18 04:20:06 UTC 2025","passed","Thu Dec 18 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","210","maxFieldSize(int) [2] 3","","Thu Dec 18 04:20:09 UTC 2025","passed","Thu Dec 18 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","186","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 18 04:20:06 UTC 2025","passed","Thu Dec 18 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","409","shouldFailSQLInjectionAttempt()","","Thu Dec 18 04:19:11 UTC 2025","passed","Thu Dec 18 04:19:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","436","shouldExecuteWithByteArraysForInsert()","","Thu Dec 18 04:19:04 UTC 2025","passed","Thu Dec 18 04:19:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","4","getMetadata()","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","219","cannotChangeToDatabaseThatDoesNotExist()","","Thu Dec 18 04:20:09 UTC 2025","passed","Thu Dec 18 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","52","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","967","networkPolicyBlockedServiceAccountThrowsError()","","Thu Dec 18 04:14:51 UTC 2025","passed","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1589","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Dec 18 04:31:17 UTC 2025","passed","Thu Dec 18 04:31:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","85","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Dec 18 04:22:56 UTC 2025","passed","Thu Dec 18 04:22:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","456","shouldFetchTimestampWithTimezone()","","Thu Dec 18 04:19:31 UTC 2025","passed","Thu Dec 18 04:19:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","201","empty(String) query:     ;","","Thu Dec 18 04:20:11 UTC 2025","passed","Thu Dec 18 04:20:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Dec 18 04:31:22 UTC 2025","passed","Thu Dec 18 04:31:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","273","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 18 04:20:36 UTC 2025","passed","Thu Dec 18 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 18 04:20:25 UTC 2025","passed","Thu Dec 18 04:20:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Dec 18 04:14:52 UTC 2025","passed","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","shouldFetchSpecialCharacters()","","Thu Dec 18 04:19:22 UTC 2025","passed","Thu Dec 18 04:19:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Dec 18 04:19:33 UTC 2025","passed","Thu Dec 18 04:19:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Dec 18 04:19:22 UTC 2025","passed","Thu Dec 18 04:19:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","372","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 04:19:05 UTC 2025","passed","Thu Dec 18 04:19:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","236","nullSortOrder()","","Thu Dec 18 04:20:36 UTC 2025","passed","Thu Dec 18 04:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","10438","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Dec 18 04:14:52 UTC 2025","passed","Thu Dec 18 04:15:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1085","useDatabase(String) [2] DATABASE","","Thu Dec 18 04:21:49 UTC 2025","passed","Thu Dec 18 04:21:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","530","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 18 04:15:16 UTC 2025","passed","Thu Dec 18 04:15:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","568","getCatalogs()","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","134","getSchemas()","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","214","caseInsensitiveGetter()","","Thu Dec 18 04:20:07 UTC 2025","passed","Thu Dec 18 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","202","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 18 04:20:06 UTC 2025","passed","Thu Dec 18 04:20:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","576","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Dec 18 04:23:57 UTC 2025","passed","Thu Dec 18 04:23:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","396","shouldExecuteQueryWithMultipleFiles()","","Thu Dec 18 04:18:56 UTC 2025","passed","Thu Dec 18 04:18:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Dec 18 04:14:52 UTC 2025","skipped","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","447","shouldInsertAndSelectStruct()","","Thu Dec 18 04:19:19 UTC 2025","passed","Thu Dec 18 04:19:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","340","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:08 UTC 2025","passed","Thu Dec 18 04:19:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","shouldExecuteUpdateWithByteArrayFiles()","","Thu Dec 18 04:18:56 UTC 2025","passed","Thu Dec 18 04:18:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","476","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 18 04:20:38 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","19","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 18 04:19:15 UTC 2025","passed","Thu Dec 18 04:19:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","shouldGetParsedTimeStampExtTimeObjects()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1763","executeCancelServerSideAsyncQueryTest()","","Thu Dec 18 04:12:55 UTC 2025","passed","Thu Dec 18 04:12:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","370055","shouldExecuteRequestWithoutTimeoutV2()","","Thu Dec 18 04:25:02 UTC 2025","passed","Thu Dec 18 04:31:12 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Dec 18 04:20:10 UTC 2025","passed","Thu Dec 18 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","433","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 18 04:19:23 UTC 2025","passed","Thu Dec 18 04:19:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Dec 18 04:14:52 UTC 2025","passed","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","61310","useEngineMixedCaseToLowerCase()","","Thu Dec 18 04:22:56 UTC 2025","passed","Thu Dec 18 04:23:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1908","shouldExecuteBatch()","","Thu Dec 18 04:20:12 UTC 2025","passed","Thu Dec 18 04:20:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2100","connectToAccountWithoutUser()","","Thu Dec 18 04:21:46 UTC 2025","passed","Thu Dec 18 04:21:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","213","shouldResetTheParameterIndex()","","Thu Dec 18 04:19:13 UTC 2025","passed","Thu Dec 18 04:19:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","170","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Dec 18 04:31:21 UTC 2025","passed","Thu Dec 18 04:31:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 18 04:19:28 UTC 2025","passed","Thu Dec 18 04:19:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5392","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Dec 18 04:18:57 UTC 2025","passed","Thu Dec 18 04:19:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","389","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 18 04:19:07 UTC 2025","passed","Thu Dec 18 04:19:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","529","shouldInsertRecordsInBatch()","","Thu Dec 18 04:19:18 UTC 2025","passed","Thu Dec 18 04:19:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 18 04:19:26 UTC 2025","passed","Thu Dec 18 04:19:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","64","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
