"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2016","shouldReplaceParamMarkers()","","Tue Feb 03 06:26:17 UTC 2026","passed","Tue Feb 03 06:26:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","55","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1303","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 03 06:27:40 UTC 2026","passed","Tue Feb 03 06:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","912","shouldFetchSpecialCharacters()","","Tue Feb 03 06:25:54 UTC 2026","passed","Tue Feb 03 06:25:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","53","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2085","shouldInsertAndSelectByteArray()","","Tue Feb 03 06:26:25 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1607","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","639","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Feb 03 06:25:01 UTC 2026","passed","Tue Feb 03 06:25:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Feb 03 06:34:50 UTC 2026","passed","Tue Feb 03 06:34:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2229","setCorrectThenWrongParameterOnUserEngine()","","Tue Feb 03 06:26:52 UTC 2026","passed","Tue Feb 03 06:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","76","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1610","empty(String) query:     ;","","Tue Feb 03 06:27:15 UTC 2026","passed","Tue Feb 03 06:27:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3513","shouldInsertAndSelectStreams()","","Tue Feb 03 06:26:02 UTC 2026","passed","Tue Feb 03 06:26:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","11930","shouldExecuteBatch()","","Tue Feb 03 06:27:23 UTC 2026","passed","Tue Feb 03 06:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1018","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Feb 03 06:25:02 UTC 2026","passed","Tue Feb 03 06:25:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","22","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","974","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Feb 03 06:25:01 UTC 2026","passed","Tue Feb 03 06:25:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","575","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 03 06:26:48 UTC 2026","passed","Tue Feb 03 06:26:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1751","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Feb 03 06:25:54 UTC 2026","passed","Tue Feb 03 06:25:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1285","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 03 06:27:02 UTC 2026","passed","Tue Feb 03 06:27:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Tue Feb 03 06:34:49 UTC 2026","passed","Tue Feb 03 06:34:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","271","shouldUseTLS()","","Tue Feb 03 06:34:49 UTC 2026","passed","Tue Feb 03 06:34:50 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1540","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Feb 03 06:27:41 UTC 2026","passed","Tue Feb 03 06:27:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1186","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 03 06:26:51 UTC 2026","passed","Tue Feb 03 06:26:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6","shouldRetryOn502()","","Tue Feb 03 06:34:49 UTC 2026","passed","Tue Feb 03 06:34:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","673","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Feb 03 06:25:00 UTC 2026","passed","Tue Feb 03 06:25:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1929","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Feb 03 06:25:58 UTC 2026","passed","Tue Feb 03 06:26:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1792","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:31 UTC 2026","passed","Tue Feb 03 06:25:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2070","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 03 06:26:09 UTC 2026","passed","Tue Feb 03 06:26:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1403","shouldSelect1WithQueryTimeout()","","Tue Feb 03 06:27:13 UTC 2026","passed","Tue Feb 03 06:27:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2014","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 06:25:19 UTC 2026","passed","Tue Feb 03 06:25:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2535","preparedStatementUsingExplicitTypedNulls()","","Tue Feb 03 06:25:09 UTC 2026","passed","Tue Feb 03 06:25:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20958","shouldCancelQueryV1()","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1680","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Feb 03 06:27:49 UTC 2026","passed","Tue Feb 03 06:27:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","57","shouldReturnColumns()","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","588","shouldSelect1WithEngine()","","Tue Feb 03 06:27:35 UTC 2026","passed","Tue Feb 03 06:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1857","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 03 06:26:11 UTC 2026","passed","Tue Feb 03 06:26:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1736","shouldSelect1()","","Tue Feb 03 06:27:52 UTC 2026","passed","Tue Feb 03 06:27:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","71","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","510","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 03 06:27:39 UTC 2026","passed","Tue Feb 03 06:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","75","shouldReturnTable()","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","59","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1999","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 03 06:26:07 UTC 2026","passed","Tue Feb 03 06:26:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","shouldGetParsedTimeStampExtTimeObjects()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2010","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 06:25:16 UTC 2026","passed","Tue Feb 03 06:25:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1844","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Feb 03 06:25:56 UTC 2026","passed","Tue Feb 03 06:25:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1354","maxFieldSize(int) [3] 5","","Tue Feb 03 06:27:09 UTC 2026","passed","Tue Feb 03 06:27:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1861","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 03 06:26:13 UTC 2026","passed","Tue Feb 03 06:26:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","shouldHandleLargeDecimals()","","Tue Feb 03 06:25:14 UTC 2026","passed","Tue Feb 03 06:25:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1551","shouldFetchBoolean()","","Tue Feb 03 06:25:48 UTC 2026","passed","Tue Feb 03 06:25:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1390","maxFieldSize(int) [2] 3","","Tue Feb 03 06:27:07 UTC 2026","passed","Tue Feb 03 06:27:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1927","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:26 UTC 2026","passed","Tue Feb 03 06:25:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1707","shouldGetBooleans()","","Tue Feb 03 06:27:20 UTC 2026","passed","Tue Feb 03 06:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2729","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 06:25:33 UTC 2026","passed","Tue Feb 03 06:25:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1709","shouldInsertAndSelectDateTime()","","Tue Feb 03 06:25:46 UTC 2026","passed","Tue Feb 03 06:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2662","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:21 UTC 2026","passed","Tue Feb 03 06:25:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","78","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Feb 03 06:25:03 UTC 2026","passed","Tue Feb 03 06:25:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","56","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407432","shouldExecuteRequestWithoutTimeoutV1()","","Tue Feb 03 06:27:56 UTC 2026","passed","Tue Feb 03 06:34:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1783","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 06:25:24 UTC 2026","passed","Tue Feb 03 06:25:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1557","byteaArray()","","Tue Feb 03 06:25:30 UTC 2026","passed","Tue Feb 03 06:25:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2553","shouldInsertRecordsInBatch()","","Tue Feb 03 06:26:19 UTC 2026","passed","Tue Feb 03 06:26:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","966","preparedStatementUsingStringValueContainsStringNull()","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1","readOnly()","","Tue Feb 03 06:27:56 UTC 2026","passed","Tue Feb 03 06:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1740","unlimitedMaxFieldSize(int) [2] -1","","Tue Feb 03 06:26:49 UTC 2026","passed","Tue Feb 03 06:26:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1804","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:18 UTC 2026","passed","Tue Feb 03 06:25:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","56","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1080","caseInsensitiveGetter()","","Tue Feb 03 06:27:01 UTC 2026","passed","Tue Feb 03 06:27:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1301","setWrongParameterOnUserEngineForV1()","","Tue Feb 03 06:27:11 UTC 2026","passed","Tue Feb 03 06:27:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1301","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Feb 03 06:26:55 UTC 2026","passed","Tue Feb 03 06:26:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","557","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Feb 03 06:26:54 UTC 2026","passed","Tue Feb 03 06:26:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3225","shouldInsertAndRetrieveUrl()","","Tue Feb 03 06:25:43 UTC 2026","passed","Tue Feb 03 06:25:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1548","shouldFailSQLInjectionAttempt()","","Tue Feb 03 06:25:41 UTC 2026","passed","Tue Feb 03 06:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1466","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Feb 03 06:27:36 UTC 2026","passed","Tue Feb 03 06:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","4055","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Feb 03 06:25:50 UTC 2026","passed","Tue Feb 03 06:25:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1277","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 03 06:27:19 UTC 2026","passed","Tue Feb 03 06:27:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3225","shouldInsertAndSelectBlobClob()","","Tue Feb 03 06:26:22 UTC 2026","passed","Tue Feb 03 06:26:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1929","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Feb 03 06:26:15 UTC 2026","passed","Tue Feb 03 06:26:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1049","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 03 06:27:06 UTC 2026","passed","Tue Feb 03 06:27:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
