"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1816","shouldInsertAndSelectDateTime()","","Thu Mar 19 06:27:36 UTC 2026","passed","Thu Mar 19 06:27:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","173","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Mar 19 06:36:39 UTC 2026","passed","Thu Mar 19 06:36:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2320","shouldInsertAndSelectByteArray()","","Thu Mar 19 06:28:12 UTC 2026","passed","Thu Mar 19 06:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","44","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","196","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 19 06:36:40 UTC 2026","passed","Thu Mar 19 06:36:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1483","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 19 06:29:19 UTC 2026","passed","Thu Mar 19 06:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","40","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","257","shouldReturnColumns()","","Thu Mar 19 06:26:55 UTC 2026","passed","Thu Mar 19 06:26:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2132","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Mar 19 06:29:24 UTC 2026","passed","Thu Mar 19 06:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","349","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 19 06:36:38 UTC 2026","passed","Thu Mar 19 06:36:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1518","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 19 06:29:20 UTC 2026","passed","Thu Mar 19 06:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1893","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 19 06:27:14 UTC 2026","passed","Thu Mar 19 06:27:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","159","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 19 06:26:55 UTC 2026","passed","Thu Mar 19 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1741","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 19 06:27:16 UTC 2026","passed","Thu Mar 19 06:27:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1337","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 19 06:29:16 UTC 2026","passed","Thu Mar 19 06:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","151","shouldHandleLargeDecimals()","","Thu Mar 19 06:27:06 UTC 2026","passed","Thu Mar 19 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","40","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 19 06:28:14 UTC 2026","passed","Thu Mar 19 06:28:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1560","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 19 06:36:40 UTC 2026","passed","Thu Mar 19 06:36:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1460","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 19 06:28:48 UTC 2026","passed","Thu Mar 19 06:28:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","209","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 19 06:26:52 UTC 2026","passed","Thu Mar 19 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1480","empty(String) query:;","","Thu Mar 19 06:28:58 UTC 2026","passed","Thu Mar 19 06:28:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1005","shouldSelect1WithQueryTimeout()","","Thu Mar 19 06:28:57 UTC 2026","passed","Thu Mar 19 06:28:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1056","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Mar 19 06:28:49 UTC 2026","passed","Thu Mar 19 06:28:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1494","maxFieldSize(int) [3] 5","","Thu Mar 19 06:28:53 UTC 2026","passed","Thu Mar 19 06:28:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1813","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Mar 19 06:27:42 UTC 2026","passed","Thu Mar 19 06:27:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","874","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Mar 19 06:26:48 UTC 2026","passed","Thu Mar 19 06:26:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","222","shouldGetParsedTimeStampExtTimeObjects()","","Thu Mar 19 06:36:39 UTC 2026","passed","Thu Mar 19 06:36:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1802","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 19 06:27:53 UTC 2026","passed","Thu Mar 19 06:27:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Mar 19 06:28:14 UTC 2026","passed","Thu Mar 19 06:28:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","754","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Mar 19 06:26:47 UTC 2026","passed","Thu Mar 19 06:26:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","266","shouldReturnSchema()","","Thu Mar 19 06:26:51 UTC 2026","passed","Thu Mar 19 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1452","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 19 06:27:23 UTC 2026","passed","Thu Mar 19 06:27:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Mar 19 06:28:12 UTC 2026","skipped","Thu Mar 19 06:28:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","40","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1033","shouldFetchBoolean()","","Thu Mar 19 06:27:37 UTC 2026","passed","Thu Mar 19 06:27:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1541","shouldGetMultipleResultSets()","","Thu Mar 19 06:29:05 UTC 2026","passed","Thu Mar 19 06:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1531","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Mar 19 06:27:25 UTC 2026","passed","Thu Mar 19 06:27:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1978","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 19 06:27:54 UTC 2026","passed","Thu Mar 19 06:27:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2435","preparedStatementUsingExplicitNulls()","","Thu Mar 19 06:26:59 UTC 2026","passed","Thu Mar 19 06:27:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1991","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 19 06:27:56 UTC 2026","passed","Thu Mar 19 06:27:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1395","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Mar 19 06:28:40 UTC 2026","passed","Thu Mar 19 06:28:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","307","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 19 06:36:39 UTC 2026","passed","Thu Mar 19 06:36:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1021","empty(String) query:-- SELECT 1;","","Thu Mar 19 06:29:02 UTC 2026","passed","Thu Mar 19 06:29:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","255","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 19 06:26:54 UTC 2026","passed","Thu Mar 19 06:26:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1076","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 19 06:28:39 UTC 2026","passed","Thu Mar 19 06:28:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","129","shouldHaveCorrectInfo()","","Thu Mar 19 06:27:06 UTC 2026","passed","Thu Mar 19 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2472","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Mar 19 06:27:38 UTC 2026","passed","Thu Mar 19 06:27:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","254","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Mar 19 06:26:53 UTC 2026","passed","Thu Mar 19 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 19 06:36:42 UTC 2026","passed","Thu Mar 19 06:36:42 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1392","maxFieldSize(int) [1] 1","","Thu Mar 19 06:28:50 UTC 2026","passed","Thu Mar 19 06:28:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","201","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 19 06:36:39 UTC 2026","passed","Thu Mar 19 06:36:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","748","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Mar 19 06:26:49 UTC 2026","passed","Thu Mar 19 06:26:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","39","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1489","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 19 06:27:24 UTC 2026","passed","Thu Mar 19 06:27:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 19 06:36:42 UTC 2026","passed","Thu Mar 19 06:36:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","223","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Mar 19 06:36:39 UTC 2026","passed","Thu Mar 19 06:36:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2307","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 19 06:27:01 UTC 2026","passed","Thu Mar 19 06:27:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","256","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Mar 19 06:26:52 UTC 2026","passed","Thu Mar 19 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","255","shouldUseTLS()","","Thu Mar 19 06:36:42 UTC 2026","passed","Thu Mar 19 06:36:42 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","159","shouldReturnTimestampFromTimestampntz()","","Thu Mar 19 06:36:42 UTC 2026","passed","Thu Mar 19 06:36:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
