"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","61","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Apr 16 04:47:15 UTC 2026","passed","Thu Apr 16 04:47:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","43","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1664","shouldCancelAsyncQueryWithFiles()","","Thu Apr 16 04:47:54 UTC 2026","passed","Thu Apr 16 04:47:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","296","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","48","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5666","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Apr 16 04:45:25 UTC 2026","passed","Thu Apr 16 04:45:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","556","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","47","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Apr 16 04:47:15 UTC 2026","passed","Thu Apr 16 04:47:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","494","shouldInsertAndSelectDateTime()","","Thu Apr 16 04:48:17 UTC 2026","passed","Thu Apr 16 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","51","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2185","shouldExecuteBatch()","","Thu Apr 16 04:49:12 UTC 2026","passed","Thu Apr 16 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","498","shouldFailSQLInjectionAttempt()","","Thu Apr 16 04:48:15 UTC 2026","passed","Thu Apr 16 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","675","shouldInsertRecordsInBatch()","","Thu Apr 16 04:48:28 UTC 2026","passed","Thu Apr 16 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","539","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:47:58 UTC 2026","passed","Thu Apr 16 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","51","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldReturnTimestampFromTimestampntz()","","Thu Apr 16 04:57:05 UTC 2026","passed","Thu Apr 16 04:57:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","556","shouldFetchTimestampWithTimezone()","","Thu Apr 16 04:48:29 UTC 2026","passed","Thu Apr 16 04:48:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","45","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Apr 16 04:48:33 UTC 2026","passed","Thu Apr 16 04:48:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","296","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","50","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1498","connectToAccountWithoutUser()","","Thu Apr 16 04:50:02 UTC 2026","passed","Thu Apr 16 04:50:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","578","shouldExecuteQueryWithMultipleFiles()","","Thu Apr 16 04:47:47 UTC 2026","passed","Thu Apr 16 04:47:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","398","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","316","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","17091","useEngineMixedCaseToLowerCase()","","Thu Apr 16 04:50:24 UTC 2026","passed","Thu Apr 16 04:50:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","730","getCatalogs()","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","385","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","316","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 16 04:49:11 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","306","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 16 04:49:36 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","50","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5625","executeServerSideAsyncTest()","","Thu Apr 16 04:45:17 UTC 2026","passed","Thu Apr 16 04:45:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1742","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Apr 16 04:57:06 UTC 2026","passed","Thu Apr 16 04:57:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","487","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Apr 16 04:57:07 UTC 2026","passed","Thu Apr 16 04:57:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","50","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","shouldReturnColumnsFromSelect()","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","303","shouldFetchSpecialCharacters()","","Thu Apr 16 04:48:08 UTC 2026","passed","Thu Apr 16 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","2","missingAccount()","","Thu Apr 16 04:47:44 UTC 2026","passed","Thu Apr 16 04:47:44 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","302","shouldFetchBoolean()","","Thu Apr 16 04:48:17 UTC 2026","passed","Thu Apr 16 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16613","useEngineMixedCase()","","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:50:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","772","nullableBiDimensionalArray()","","Thu Apr 16 04:48:03 UTC 2026","passed","Thu Apr 16 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1952","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Apr 16 04:57:19 UTC 2026","passed","Thu Apr 16 04:57:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","51","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","310","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","52","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","835","shouldInsertAndSelectByteArray()","","Thu Apr 16 04:48:30 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","50","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","561","shouldReplaceParamMarkers()","","Thu Apr 16 04:48:27 UTC 2026","passed","Thu Apr 16 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","556","shouldRollbackTransactionSuccessfully()","","Thu Apr 16 04:57:12 UTC 2026","passed","Thu Apr 16 04:57:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","43","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Apr 16 04:47:18 UTC 2026","passed","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 16 04:48:11 UTC 2026","passed","Thu Apr 16 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","559","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 16 04:48:20 UTC 2026","passed","Thu Apr 16 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10438","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Apr 16 04:47:18 UTC 2026","skipped","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","50","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","shouldResetTheParameterIndex()","","Thu Apr 16 04:48:07 UTC 2026","passed","Thu Apr 16 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","48","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","580","shouldReplaceParamMarkers()","","Thu Apr 16 04:48:12 UTC 2026","passed","Thu Apr 16 04:48:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","48","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 16 04:48:10 UTC 2026","passed","Thu Apr 16 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","211","shouldReturnTimestampFromTimestamptz()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","48","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Apr 16 04:57:19 UTC 2026","skipped","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 16 04:48:26 UTC 2026","passed","Thu Apr 16 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","792","shouldReturnLimitedNumberOfLines()","","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","43","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","364","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 16 04:57:02 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","507","preparedStatementUsingExplicitNulls()","","Thu Apr 16 04:47:45 UTC 2026","passed","Thu Apr 16 04:47:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1401","shouldInsertAndSelectComplexStruct()","","Thu Apr 16 04:48:22 UTC 2026","passed","Thu Apr 16 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","51","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Apr 16 04:47:18 UTC 2026","passed","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","695","shouldInsertAndSelectBlobClob()","","Thu Apr 16 04:48:29 UTC 2026","passed","Thu Apr 16 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","89","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","43","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","49","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
